1.249042562763649639e-01,6.787161985904405226e-02
1.271597629109418870e-01,8.152337054200964328e-02
1.379624525818103076e-01,9.291961459039831117e-02
1.379624525818103076e-01,9.410672334543880579e-02
1.328578849351362279e-01,9.802418223707241862e-02
1.232423040193082880e-01,8.211692491952989059e-02
6.697334903038920650e-02,1.377923255309287387e-01
7.599537556869691290e-02,1.452711106876837799e-01
1.271597629109418870e-01,1.304322512496776942e-01
1.487651422526787282e-01,1.026539063817303171e-01
9.534524827585684481e-02,1.037223042612667456e-01
4.073824554399446685e-02,1.157121026871756470e-01
1.628380519016044484e-02,9.517512122497524818e-02
5.006272017275823979e-03,8.104852703999344821e-02
-2.004172271407843667e-02,8.674664906418778909e-02
-3.879804104371811779e-02,8.437243155410681372e-02
-4.045999330077480055e-02,7.190778962618171732e-02
-3.369347339704403116e-02,6.739677635702785718e-02
