-8.063312496598325219e-02,2.156176737979233482e-01
-6.255616544945463708e-02,2.156176737979233482e-01
-6.596691252804494365e-02,2.139123002586282019e-01
-6.920712225270572726e-02,2.139123002586282019e-01
-9.205912767926077711e-02,2.287490500504960333e-01
-1.181513428304766244e-01,2.434152624884343141e-01
-1.328175552684149330e-01,2.630270581903285665e-01
-1.360577649930757305e-01,2.401750527637735444e-01
-1.507239774310140112e-01,2.662672679149893917e-01
-1.606151439589258989e-01,2.630270581903285665e-01
-1.606151439589258989e-01,2.597868484656677968e-01
-1.606151439589258989e-01,2.580814749263726227e-01
-1.606151439589258989e-01,2.548412652017118529e-01
-1.606151439589258989e-01,2.401750527637735444e-01
-1.606151439589258989e-01,2.238034667865400618e-01
-1.720411466722034100e-01,2.238034667865400618e-01
-1.752813563968642352e-01,2.253383029719057129e-01
-1.785215661215250049e-01,2.287490500504960333e-01
-1.817617758461858024e-01,2.434152624884343141e-01
-2.095593645366967961e-01,2.434152624884343141e-01
-2.080245283513311449e-01,2.434152624884343141e-01
-2.242255769746351046e-01,2.417098889491391678e-01
-2.226907407892694812e-01,2.417098889491391678e-01
-2.063191548120359986e-01,2.531358916624167343e-01
-2.030789450873752289e-01,2.352294694998176006e-01
-1.981333618234192573e-01,2.352294694998176006e-01
-1.931877785594633135e-01,2.498956819377559091e-01
-2.030789450873752289e-01,2.498956819377559091e-01
-2.013735715480800548e-01,2.531358916624167343e-01
-2.047843186266703752e-01,2.498956819377559091e-01
-2.177451575253135374e-01,2.531358916624167343e-01
-2.308765337778862226e-01,2.516010554770510277e-01
-2.487829559404853008e-01,2.401750527637735444e-01
-2.716349613670403507e-01,2.367643056851832239e-01
-2.815261278949522383e-01,2.367643056851832239e-01
-3.076183430461680857e-01,2.352294694998176006e-01
-3.321757220120182263e-01,2.352294694998176006e-01
-3.598027733485997803e-01,2.302838862358616567e-01
-3.811199425897892068e-01,2.302838862358616567e-01
-3.940807814884322857e-01,2.287490500504960333e-01
-3.908405717637714605e-01,2.188578835225841179e-01
-3.940807814884322857e-01,2.091372543486017810e-01
-3.940807814884322857e-01,2.058970446239409557e-01
-4.039719480163441734e-01,1.845798753827515570e-01
-4.055067842017098245e-01,1.828745018434563829e-01
-4.153979507296217122e-01,1.714484991301788719e-01
-4.285293269821943696e-01,1.617278699561965349e-01
-4.317695367068551948e-01,1.567822866922405634e-01
-4.578617518580710422e-01,1.404107007150071085e-01
-4.774735475599652390e-01,1.257444882770687999e-01
-5.052711362504762604e-01,1.110782758391304775e-01
-5.214721848737802201e-01,1.110782758391304775e-01
-5.410839805756744170e-01,9.146648013723622517e-02
-5.624011498168638434e-01,8.174585096325384659e-02
-5.656413595415247242e-01,7.185468443534197280e-02
-5.820129455187581513e-01,5.394826227274285985e-02
-5.999193676813572296e-01,2.120509031827593274e-02
-5.983845314959916895e-01,-2.125871081017336600e-02
-6.016247412206523482e-01,-8.162893410122176729e-02
-6.162909536585906567e-01,-1.027755659884816569e-01
-6.195311633832514264e-01,-1.534251601055476866e-01
-6.195311633832514264e-01,-1.861683320600146241e-01
-6.473287520737625034e-01,-2.286321331884639263e-01
-6.669405477756567002e-01,-2.661503510529573124e-01
-7.012185559154893166e-01,-2.842273105694858581e-01
-6.979783461908284359e-01,-2.939479397434682784e-01
-6.962729726515334283e-01,-3.036685689174506431e-01
-6.766611769496391204e-01,-3.135597354453625307e-01
-6.734209672249782397e-01,-3.282259478833008393e-01
-6.555145450623792724e-01,-3.282259478833008393e-01
-6.294223299111633141e-01,-3.609691198377678045e-01
-6.098105342092690062e-01,-3.723951225510452878e-01
-5.787727357940973816e-01,-3.967819641629660166e-01
-5.673467330808198428e-01,-4.163937598648602134e-01
-5.346035611263528775e-01,-4.344707193813889257e-01
-5.085113459751370302e-01,-4.556173512686487181e-01
-4.742333378353044138e-01,-4.719889372458822008e-01
-4.513813324087494472e-01,-4.931355691331421043e-01
-4.235837437182384257e-01,-4.898953594084813346e-01
-3.925459453030666901e-01,-5.127473648350363566e-01
-3.615081468878948989e-01,-5.388395799862522040e-01
-3.272301387480623380e-01,-5.698773784014240507e-01
-2.944869667935953728e-01,-6.123411795298732141e-01
-2.666893781030844068e-01,-6.500299347482961787e-01
-2.552633753898068680e-01,-6.728819401748511453e-01
-2.194505310646086560e-01,-6.892535261520846834e-01
-1.884127326494368926e-01,-6.989741553260671036e-01
-1.606151439589258989e-01,-6.989741553260671036e-01
-1.149111331058158270e-01,-7.218261607526220702e-01
-8.711354441530483328e-02,-7.397325829152212595e-01
-5.437037246083790271e-02,-7.578095424317498052e-01
-1.361194487168374684e-02,-7.707703813303928841e-01
2.237143680744396734e-02,-7.707703813303928841e-01
6.961028384591967655e-02,-7.692355451450273440e-01
1.252054612269416778e-01,-7.593443786171155674e-01
1.855756845179900860e-01,-7.397325829152212595e-01
2.265046494610737371e-01,-7.381977467298554973e-01
2.493566548876287592e-01,-7.185859510279611895e-01
2.705032867748886627e-01,-6.940285720621112153e-01
3.000062490046948582e-01,-6.940285720621112153e-01
3.211528808919546507e-01,-6.728819401748511453e-01
3.407646765938489586e-01,-6.696417304501904866e-01
3.750426847336815195e-01,-6.565103541976178292e-01
