1.966054231473050515e-02,1.322131161788743237e-01
6.167108316095916941e-03,1.283866199703062871e-01
-1.182413701541688324e-02,1.109995582506726614e-01
-2.598888613836164430e-02,8.911468519816083400e-02
-7.036281585526446558e-02,6.085231846470231382e-02
-1.050698077821007187e-01,4.608338572987837750e-02
-1.693146651785848167e-01,3.064313787074426920e-02
-2.001951608968530472e-01,2.936763913455493064e-02
-2.259065301579328833e-01,2.809214039836558860e-02
-2.632316510695788536e-01,1.459870639973099085e-02
-2.914940178030373530e-01,-1.433497545803771693e-02
-3.294233223265624622e-01,-7.032265682550661867e-02
-3.461390689218859507e-01,-1.146294550299784276e-01
-3.673526268500875713e-01,-1.841105703960819184e-01
-3.808460608487221344e-01,-2.278131849886745330e-01
-3.827928747092216311e-01,-2.702403008450778299e-01
-3.622506319053301893e-01,-2.831295512318332541e-01
-3.166012034522380225e-01,-2.966229852304678727e-01
-2.786718989287129689e-01,-3.268321658244258687e-01
-2.181864062283658257e-01,-3.441520960316284961e-01
-1.494437374990035261e-01,-3.615391577512621635e-01
-9.795386746441282766e-02,-3.570413464183839203e-01
-1.309963575160621660e-02,-3.313299771573041119e-01
4.342509771531083418e-02,-3.074982902442927601e-01
1.122348979571041599e-01,-2.709116159693880643e-01
1.347239546214951400e-01,-2.503022416530655270e-01
1.617779541311953617e-01,-2.425821177234984694e-01
2.125293775290448273e-01,-2.496980580411863326e-01
2.556278085097583586e-01,-2.458044303201873115e-01
3.128238571009855917e-01,-2.393598051268095994e-01
3.327619162929978947e-01,-2.278131849886745330e-01
3.437043528192538222e-01,-2.091506245328515479e-01
3.257131074877410160e-01,-1.988795031309058270e-01
2.941612966451626066e-01,-1.892125653408392449e-01
2.793923639103386702e-01,-1.937103766737174604e-01
3.018814205747296642e-01,-1.918306943256489761e-01
3.308151024324983425e-01,-1.628970124678802700e-01
3.552509729573888886e-01,-1.358430129581800483e-01
3.803581586065895026e-01,-7.220233917357511688e-02
4.066737114795485608e-01,-2.272641451191495174e-02
4.542699537931402243e-01,6.212781720089165238e-02
4.986438835100430733e-01,1.187196821802397328e-01
5.442933119631352401e-01,2.074675416140453754e-01
5.545644333650809887e-01,3.122598325188642443e-01
5.719514950847146562e-01,3.771760050396585906e-01
5.583909295736489975e-01,4.427634926847630048e-01
5.314040615763797604e-01,4.800214820839779351e-01
4.889769457199764635e-01,4.916352337345439860e-01
4.774303255818413971e-01,4.671993632096534954e-01
4.047940291314800487e-01,4.086606843698059044e-01
3.385352263620654001e-01,3.842248138449154138e-01
2.401875606506242433e-01,3.732823773186594862e-01
1.032392752913477568e-01,3.836206302330362750e-01
2.415835364760869977e-02,3.932204365106718447e-01
-7.163831459145381109e-02,3.739536924429697207e-01
-1.532702337075715626e-01,3.379712017799441082e-01
-3.178767021884273958e-01,2.698327166624610030e-01
-4.432112358971377897e-01,2.260629705574373205e-01
-6.142623295713712794e-01,1.650404257576420508e-01
-7.357703670715136646e-01,6.279913232520183131e-02
-8.051843509251861430e-01,-1.373079184615854861e-02
-8.958118927070602977e-01,-1.197985814871667942e-01
-9.479059463535300933e-01,-1.596746998711914278e-01
-9.993286848756898211e-01,-1.847147540079611128e-01
-1.000000000000000000e+00,-1.898838804651494794e-01
-9.748928143507994415e-01,-2.110974383933511278e-01
-9.029278330247482165e-01,-2.316396811972425973e-01
-8.501624642539681309e-01,-2.631914920398209512e-01
-8.045130358008759641e-01,-2.952803549818475148e-01
-6.759561894954767558e-01,-3.306586620329939330e-01
-5.203453436803773258e-01,-3.557658476821946025e-01
-4.194466804965574225e-01,-3.808059018189642875e-01
-3.024364543292932250e-01,-3.814772169432744664e-01
-2.091907835626094503e-01,-4.174597076063000789e-01
-7.163831459145381109e-02,-4.116863975372325180e-01
-4.104013085849820414e-03,-3.750325917498967265e-01
7.108328083689019472e-02,-2.966229852304678727e-01
1.572801427983171463e-01,-2.130442522538506245e-01
2.189740027224225671e-01,-1.590033847468812489e-01
2.961081105056621032e-01,-8.186927696364169893e-02
3.456511666797533189e-01,-3.621984851054953214e-02
4.086205253400480575e-01,2.997182274643409028e-02
4.452743311273838489e-01,7.629256632383642212e-02
4.799813230542200326e-01,1.457065501775089145e-01
4.754835117213418449e-01,2.042452290173565055e-01
4.356073933373172391e-01,2.382809058198825380e-01
3.745177170250910126e-01,2.743305279953391351e-01
3.372597276258760823e-01,2.826548355367853871e-01
3.128238571009855917e-01,2.762102103434076472e-01
3.122196734891063974e-01,2.576147814000157021e-01
2.935571130332834677e-01,2.325075957508150326e-01
2.723435551050817360e-01,2.177386630159910685e-01
2.228004989309906037e-01,1.997474176844782900e-01
1.546620138135074429e-01,2.151876655436124330e-01
1.251241483438595981e-01,1.881336660339122113e-01
1.032392752913477568e-01,1.412087388446307268e-01
9.874146395846955526e-02,1.180483670559295262e-01
8.974584129271316602e-02,1.109995582506726614e-01
8.075021862695676289e-02,1.167728683197401945e-01
8.007890350264658397e-02,1.180483670559295262e-01
8.585221357171413104e-02,1.225461783888077416e-01
8.202571736314612227e-02,1.219419947769285889e-01
8.457671483552478553e-02,1.161686847078610280e-01
7.947471989076743126e-02,1.167728683197401945e-01
6.786096824020133866e-02,1.071730620421046387e-01
6.275897329544398440e-02,1.020039355849162721e-01
5.503884936587692678e-02,8.528818898959281136e-02
5.114522164487789180e-02,8.273719151721414811e-02
4.604322670012053059e-02,8.911468519816083400e-02
4.926553929680939359e-02,9.428381165534921449e-02
4.282091410343167454e-02,9.750612425203807054e-02
2.670935111998738384e-02,1.135505557230513524e-01
