-7.200662650770231488e-02,1.441516147933813163e-01
-7.200662650770231488e-02,1.441516147933813163e-01
-7.200662650770231488e-02,1.441516147933813163e-01
-7.200662650770231488e-02,1.441516147933813163e-01
7.723187298203051943e-03,1.891981238514347519e-01
1.455120175097279409e-03,2.148554119420143793e-01
1.950715348964188536e-02,2.396769577495131975e-01
3.555340532479264737e-02,2.739423913558247103e-01
5.059676642024649867e-02,3.069542115375150648e-01
9.706403735953722522e-02,3.509978298558715792e-01
1.503008207917821970e-01,3.852632634621831476e-01
1.510529888465548809e-01,4.089147700733689050e-01
9.873552192569876040e-02,3.987187142197835543e-01
1.290478945330381447e-02,3.829231850695570261e-01
-5.479033547623846090e-02,3.710556446498100569e-01
-1.137937406617407499e-01,3.451476338743062477e-01
-5.437246433469809098e-02,3.067034888525907999e-01
-1.434625917111080340e-01,2.809626265337031858e-01
-2.635587577898145795e-01,2.373368793568870483e-01
-3.518967171114518178e-01,1.288575310130032348e-01
-5.314977337455091266e-01,1.486228360078635513e-02
-6.414814181989382247e-01,-1.243723807604697612e-01
-6.806777312754263010e-01,-2.616848378706401190e-01
-7.212112320048434944e-01,-4.047639167340677524e-01
-7.059171482244654960e-01,-5.305431303377234897e-01
-5.987749875335109939e-01,-5.897972582081499882e-01
-4.625489953913456409e-01,-6.348437672662033959e-01
-3.696980277410721882e-01,-6.772159010183984584e-01
-3.391934344086241504e-01,-7.187522924875126007e-01
-2.451724275620376370e-01,-7.202566285970580795e-01
-1.575866362951730271e-01,-6.720342988632976855e-01
-2.963449275550732523e-02,-6.171260308648911508e-01
1.154503675873141538e-01,-5.535260431224446886e-01
2.088027806074360393e-01,-5.072259206397700115e-01
2.776679447332914275e-01,-4.874188285307557988e-01
3.470345542289952623e-01,-4.074382920399262087e-01
3.539712151785655569e-01,-3.012990220886685444e-01
3.997698922913917041e-01,-2.168890514975108930e-01
5.298113915387593353e-01,-1.090782969800916657e-01
7.710901886641774450e-01,6.291746487793056786e-02
9.297976482212154670e-01,2.770346378032235712e-01
9.248667687510389035e-01,4.647423545831642078e-01
9.183479789430090134e-01,5.478987117497007286e-01
1.000000000000000000e+00,4.742698166102849999e-01
8.945293238752071163e-01,4.995092335593242505e-01
7.521188388382440415e-01,4.782813795690726844e-01
6.600200392427431062e-01,4.415922933418269247e-01
5.695927242134040114e-01,3.893584006492789573e-01
3.778734444746756349e-01,3.082913991904442930e-01
1.123581211399153207e-01,2.814640719035516603e-01
-1.376959699578507446e-01,2.879828617115816614e-01
-3.717873834487741003e-01,2.880664359398896757e-01
-5.826451614700521864e-01,1.746562081258293542e-01
-7.241363299956261601e-01,-4.025491996839020148e-03
-8.250939977917831625e-01,-1.088275742951674563e-01
-8.693883387950638308e-01,-2.098688163196323897e-01
-9.062445734789258411e-01,-2.955324003354112272e-01
-8.808380080732703954e-01,-3.956543258484873649e-01
-8.420595661383226682e-01,-4.791449799282561650e-01
-7.084243750737078127e-01,-5.257793993241630659e-01
-5.863224275156074805e-01,-5.491801832504246139e-01
-4.153295563972821958e-01,-6.205525742255223465e-01
-2.363971335896895565e-01,-6.730371896029945233e-01
-7.894328745727269281e-02,-6.536479686355207708e-01
5.218467675809995016e-02,-6.100222214587045499e-01
1.083465581811276224e-01,-5.283702004017134524e-01
1.631712519512260318e-01,-4.010866506885123473e-01
3.269767394350567846e-01,-2.724659133223820140e-01
5.280563327442897581e-01,-1.134241568521116711e-01
6.306019108783000870e-01,5.773586272282980186e-02
5.886476482676454847e-01,2.280601400146904933e-01
4.538424180067174851e-01,3.144758920852420703e-01
3.682624082192467729e-01,2.978446206519346773e-01
3.623286380093733161e-01,3.522514432804927931e-01
3.812164136069987053e-01,4.505347357707911726e-01
3.899081333510386882e-01,4.549641698711192617e-01
3.174492774079360480e-01,3.825888881563246913e-01
2.315349707072329455e-01,3.564301546958966171e-01
1.998603381784717914e-01,3.927849440099100420e-01
2.602845052452114061e-01,3.725599807593554247e-01
2.823481015185437260e-01,2.879828617115816614e-01
1.465399805179187498e-01,2.029042972939593681e-01
-1.843554616222501871e-02,1.291082536979274720e-01
-1.514857176286834306e-01,7.177633307858671818e-02
-2.455067244752699440e-01,2.856845704331096789e-02
-2.676538949769103337e-01,5.919841171822128913e-03
-2.557027803288553502e-01,7.591325737983668429e-03
-2.431666460826437670e-01,5.957449574560748362e-02
-2.368150047312299333e-01,7.169275885027863449e-02
-2.221895147773164936e-01,6.049381225699634185e-02
