-1.977393664330475143e-01,5.933993701262289117e-02
-1.880346007044150503e-01,4.640024937444623548e-02
-1.667522197205718593e-01,3.652522459794300957e-02
-1.635172978110276953e-01,3.499289316710629816e-02
-1.342327415772594790e-01,3.329030268839883872e-02
-1.325301510985520126e-01,1.541310266197057008e-02
-1.146529510721237544e-01,1.864802457151473400e-02
-1.146529510721237544e-01,2.303155975923172442e-03
-1.195904634603753847e-01,1.541310266197057008e-02
-1.488750196941436010e-01,3.499289316710629816e-02
-1.521099416036877372e-01,3.822781507665045514e-02
-1.667522197205718593e-01,5.287009319353455639e-02
-1.699871416301160232e-01,5.610501510307872725e-02
-2.009742883425916782e-01,5.933993701262289117e-02
-2.205540788477274305e-01,7.398221512950699241e-02
-2.239592598051423356e-01,7.738739608692189742e-02
-2.401338693528631552e-01,1.082042837515268391e-01
-2.401338693528631552e-01,9.526459611335019728e-02
-2.401338693528631552e-01,1.180793085280300858e-01
-2.386015379220264299e-01,1.327215866449141801e-01
-2.271941817146864995e-01,1.344241771236216465e-01
-2.157868255073465691e-01,1.311892552140774826e-01
-2.026768788212991723e-01,1.163767180493226194e-01
-1.880346007044150503e-01,1.148443866184859080e-01
-1.912695226139591864e-01,1.408940209427099466e-01
-1.912695226139591864e-01,1.408940209427099466e-01
-1.880346007044150503e-01,1.587712209691382326e-01
-2.091467226403874724e-01,1.946958800698654901e-01
-2.205540788477274305e-01,2.192131829632528450e-01
-2.433687912624073191e-01,2.583727639735242665e-01
-2.532438160389105519e-01,2.893599106859999215e-01
-2.711210160653388379e-01,3.317544136058155901e-01
-2.728236065440462488e-01,3.528665355417880400e-01
-2.956383189587261651e-01,3.692114041373795175e-01
-2.939357284800186987e-01,3.935584479828961868e-01
-2.971706503895628626e-01,4.066683946689435558e-01
-3.152181094638618619e-01,4.049658041902361449e-01
-3.315629780594534504e-01,4.213106727858276224e-01
-3.705523000218541307e-01,4.393581318601267327e-01
-3.983045248247856773e-01,4.376555413814192108e-01
-4.178843153299213742e-01,4.490628975887591690e-01
-4.357615153563496047e-01,4.621728442748065935e-01
-4.538089744306486040e-01,4.718776100034390852e-01
-4.815611992335801506e-01,4.572353318865549632e-01
-4.977358087813009702e-01,4.458279756792150050e-01
-5.108457554673483392e-01,4.245455946953718418e-01
-5.304255459724841471e-01,4.066683946689435558e-01
-5.614126926849598576e-01,3.610389698395838343e-01
-5.809924831900955544e-01,3.154095450102240017e-01
-5.825248146209321964e-01,2.680775297021567583e-01
-6.119796299025711539e-01,2.239804363036337065e-01
-6.119796299025711539e-01,2.110407486654570508e-01
-6.152145518121153733e-01,1.832885238625255320e-01
-6.315594204077069618e-01,1.686462457456414654e-01
-6.315594204077069618e-01,1.654113238360973015e-01
-6.347943423172510702e-01,1.458315333309615769e-01
-6.543741328223867670e-01,1.213142304375742220e-01
-6.853612795348624775e-01,9.679692754418689482e-02
-7.097083233803790359e-01,6.427744940087450065e-02
-7.441006510502695681e-01,4.299506841703132354e-02
-8.026697635178060564e-01,-2.544906882700833511e-02
-8.368918321398258753e-01,-7.107849365636811911e-02
-8.973337941339405432e-01,-1.330527870813194569e-01
-9.479007313515518396e-01,-1.640399337937951119e-01
-9.967650780904557806e-01,-2.064344367136107250e-01
-1.000000000000000000e+00,-2.455940177238821742e-01
-9.967650780904557806e-01,-2.781134958671945823e-01
-9.461981408728444842e-01,-3.286804330848059341e-01
-9.135084036816613073e-01,-3.841848826906689718e-01
-8.695815693310089411e-01,-4.379867418178244876e-01
-8.190146321133976448e-01,-5.064308790618642364e-01
-7.733852072840379233e-01,-5.619353286677272186e-01
-7.245208605451338713e-01,-6.319117973426036095e-01
-6.885962014444066970e-01,-6.824787345602149058e-01
-6.576090547319308754e-01,-7.379831841660778879e-01
-6.380292642267951786e-01,-7.640328184903020237e-01
-6.216843956312037012e-01,-7.836126089954376095e-01
-6.102770394238637985e-01,-7.836126089954376095e-01
-6.087447079930269345e-01,-8.014898090218659510e-01
-6.053395270356121127e-01,-8.145997557079133200e-01
-6.021046051260680043e-01,-8.178346776174575394e-01
-5.695851269827555408e-01,-8.406493900321373447e-01
-5.467704145680756245e-01,-8.716365367446130552e-01
-5.108457554673483392e-01,-8.929189177284562184e-01
-4.602788182497369873e-01,-8.929189177284562184e-01
-3.918346810056972940e-01,-8.651666929255247274e-01
-3.445026656976300505e-01,-8.488218243299331389e-01
-2.792934503631346321e-01,-8.651666929255247274e-01
-2.239592598051423356e-01,-8.847464834306604242e-01
-1.716897321088234618e-01,-9.157336301431362457e-01
-1.325301510985520126e-01,-8.847464834306604242e-01
-9.337057008828057725e-02,-8.552916681490214668e-01
-7.549337006185231902e-02,-8.505244148086407163e-01
-3.803637953028832230e-02,-8.292420338247975531e-01
-8.581564248649354437e-03,-8.277097023939608000e-01
3.704786058071042609e-02,-8.031923995005734174e-01
7.773977302181855897e-02,-7.786750966071860347e-01
1.364791445372257606e-01,-7.739078432668051732e-01
1.935159255739254958e-01,-7.575629746712136958e-01
2.571928094775842721e-01,-7.558603841925062294e-01
3.321067905407122933e-01,-7.216383155704862995e-01
3.908461620561193839e-01,-7.102309593631462858e-01
4.446480211832750662e-01,-6.857136564697591252e-01
4.935123679221789517e-01,-6.646015345337866753e-01
5.391417927515387287e-01,-6.547265097572834147e-01
5.587215832566744256e-01,-6.433191535499435121e-01
5.587215832566744256e-01,-6.205044411352635958e-01
5.718315299427219056e-01,-5.765776067846113406e-01
5.864738080596060277e-01,-5.438878695934282748e-01
5.767690423309734804e-01,-5.047282885831567700e-01
5.767690423309734804e-01,-4.543316104134160760e-01
5.767690423309734804e-01,-4.298143075200286933e-01
5.767690423309734804e-01,-4.020620827170972578e-01
6.028186766551976161e-01,-4.020620827170972578e-01
6.223984671603332020e-01,-3.874198046002131357e-01
6.501506919632648041e-01,-3.841848826906689718e-01
6.794352481970329372e-01,-3.678400140950773833e-01
7.235323415955560167e-01,-3.661374236163699725e-01
7.560518197388683692e-01,-3.629025017068258085e-01
7.773342007227115324e-01,-3.465576331112342201e-01
8.098536788660238850e-01,-3.564326578877374807e-01
8.343709817594112677e-01,-3.547300674090300143e-01
8.702956408601386640e-01,-3.271481016539692366e-01
8.849379189770226750e-01,-2.879885206436978429e-01
8.978776066151993307e-01,-2.634712177503104602e-01
8.668904599027236202e-01,-2.193741243517874084e-01
8.621232065623428698e-01,-1.689774461820467422e-01
8.311360598498671592e-01,-1.281152746930678266e-01
7.984463226586839824e-01,-9.712812798059214381e-02
7.642242540366641634e-01,-8.418844034241551588e-02
7.364720292337326724e-01,-5.149870315123238756e-02
7.071874729999644282e-01,-1.727663452921255130e-02
7.054848825212570729e-01,1.694543409280727803e-02
7.300021854146444555e-01,4.640024937444623548e-02
7.478793854410725750e-01,7.244988369867028100e-02
7.642242540366641634e-01,7.568480560821444492e-02
7.642242540366641634e-01,1.017344399324384974e-01
7.740992788131674240e-01,1.148443866184859080e-01
7.740992788131674240e-01,1.458315333309615769e-01
7.609893321271200550e-01,1.621764019265531376e-01
7.495819759197800414e-01,1.718811676551856016e-01
7.463470540102360440e-01,1.914609581603213262e-01
7.218297511168486613e-01,2.239804363036337065e-01
6.744977358087813624e-01,2.207455143940895426e-01
6.876076824948287314e-01,2.306205391705927754e-01
6.893102729735363088e-01,2.517326611065652253e-01
7.136573168190528671e-01,2.549675830161093892e-01
7.414095416219842472e-01,2.730150420904083886e-01
7.773342007227115324e-01,2.958297545050883048e-01
8.115562693447314624e-01,3.169418764410607547e-01
8.507158503550028561e-01,3.773838384351753117e-01
8.832353284983152086e-01,4.083709851476509667e-01
8.864702504078594281e-01,4.359529509027117999e-01
8.668904599027236202e-01,4.522978194983032774e-01
8.098536788660238850e-01,4.490628975887591690e-01
7.282995949359368781e-01,4.589379223652623740e-01
6.370407452772173240e-01,4.735802004821464961e-01
5.718315299427219056e-01,5.028647567159146847e-01
5.197322612942737452e-01,5.127397814924180564e-01
4.805726802840022405e-01,5.241471376997578480e-01
4.592902993001590772e-01,5.224445472210504926e-01
4.478829430928192301e-01,5.207419567423430262e-01
4.478829430928192301e-01,5.192096253115062732e-01
4.446480211832750662e-01,4.996298348063705208e-01
4.446480211832750662e-01,4.849875566894864543e-01
4.446480211832750662e-01,4.555327414078474968e-01
4.315380744972276417e-01,4.376555413814192108e-01
4.283031525876834777e-01,4.230132632645351443e-01
4.119582839920918893e-01,4.099033165784877197e-01
3.762038839392353728e-01,4.066683946689435558e-01
3.385766343598005657e-01,4.049658041902361449e-01
2.995873123973998298e-01,4.034334727593993919e-01
2.571928094775842721e-01,4.001985508498552835e-01
2.359104284937411089e-01,3.855562727329711059e-01
2.147983065577686590e-01,3.756812479564679008e-01
2.033909503504287009e-01,3.642738917491279427e-01
1.902810036643813041e-01,3.496316136322438206e-01
1.885784131856738932e-01,3.283492326484006574e-01
2.049232817812653706e-01,3.268169012175639598e-01
