7.725042669337103818e-02,1.184456482200131472e-01
7.800133316673879547e-02,1.249785345383125496e-01
6.501065117747674427e-02,1.429251992518017211e-01
5.209505983555148129e-02,1.501339013961320856e-01
2.333534190556673868e-02,1.457786438505991600e-01
-1.045544939598191253e-02,1.364674035808390862e-01
-3.275737165500403753e-02,1.285828856104777318e-01
-6.797488525595139774e-02,1.155922036212156945e-01
-9.816132548533487712e-02,1.163431100945834379e-01
-1.441918923027778188e-01,1.235518122389138163e-01
-1.809112188504606866e-01,1.264052568377112551e-01
-2.348263036382649827e-01,1.364674035808390862e-01
-2.585549481966857854e-01,1.285828856104777318e-01
-2.959500905703996709e-01,9.471700366159230278e-02
-3.383763063156774442e-01,3.149067860402792601e-02
-3.851577796064880599e-01,-2.174859035774540442e-02
-4.483841046640524852e-01,-1.001432261773382848e-01
-4.821748959656011468e-01,-1.425694419226160303e-01
-5.188942225132839869e-01,-1.828180288951272991e-01
-5.231743894114800897e-01,-2.008397842559532520e-01
-5.088320757701561003e-01,-2.403374647550967913e-01
-4.814990801395701570e-01,-3.130252113770947697e-01
-4.088864241649088904e-01,-3.633359450927338696e-01
-3.204296416021881755e-01,-3.978776428676502608e-01
-2.542747812984896827e-01,-4.007310874664477551e-01
-1.622136476636037716e-01,-3.655135738655003186e-01
-1.089743787018304239e-01,-3.388563940609453096e-01
-9.028727096583198317e-03,-3.079941380055309375e-01
6.073048427928058601e-02,-2.993587135618018258e-01
1.686357445022259594e-01,-2.835145869737423219e-01
2.778926363772332708e-01,-2.662437380862841541e-01
3.232473873686452226e-01,-2.410883712284645763e-01
3.606425297423591081e-01,-1.886000087400589442e-01
3.807668232286147147e-01,-1.662980864810368609e-01
4.080998188592008247e-01,-1.626937354088716647e-01
4.447440547595468696e-01,-1.699024375532020570e-01
4.943789726491550351e-01,-1.677248087804355803e-01
5.094721927638466985e-01,-1.411427196232173109e-01
5.223877841057720239e-01,-1.058501153749331347e-01
5.418362617659966407e-01,-4.622814138953395408e-02
5.814090329124770307e-01,-1.025972131521884351e-02
6.173023623394552351e-01,4.080191887378800675e-02
6.238352486577546374e-01,7.098835910317147224e-02
6.338973954008825240e-01,1.228009057655460867e-01
6.396042845984774017e-01,1.493829949227643561e-01
6.554484111865369611e-01,1.839246926976807750e-01
6.568751334859356250e-01,2.062266149567028584e-01
6.453862644434090745e-01,2.249241861435597734e-01
6.072402155963274595e-01,2.665994954154697894e-01
5.734494242947788534e-01,2.903281399738906199e-01
5.281697639507035857e-01,3.291500046470031693e-01
5.008367683201175868e-01,3.443183154090316833e-01
4.706503280907341491e-01,3.421406866362652344e-01
4.167352433029298253e-01,3.270474665215734600e-01
3.426207743815331552e-01,3.262965600482057305e-01
2.052799804025720598e-01,3.723271268656486721e-01
1.190008266126178355e-01,4.089713627659948281e-01
1.041975056364147223e-02,4.176067872097238842e-01
-2.487285368464266580e-02,4.104731757127302871e-01
-1.830888476232271633e-01,3.399630578634987854e-01
-2.758257970841440643e-01,2.989635644176197316e-01
-4.131665910631050487e-01,2.407683127316192773e-01
-4.857792470377662597e-01,1.638003992114251128e-01
-5.807689159187863215e-01,9.329028136219356948e-02
-6.893499919677628096e-01,-1.168644361461757333e-02
-7.698471659127853473e-01,-6.132136150422569376e-02
-8.705437239914002312e-01,-1.152364462920299898e-01
-9.201786418810085078e-01,-1.403918131498495536e-01
-9.863335021847070561e-01,-1.634446418822394220e-01
-1.000000000000000000e+00,-1.813913065957285520e-01
-9.798757065137444489e-01,-2.101510245257132981e-01
-9.244588087792044995e-01,-2.705989956318170520e-01
-8.626592060210389601e-01,-3.209097293474561519e-01
-7.605359256430251902e-01,-3.741489983092294302e-01
-7.159320811249809680e-01,-3.784291652074256440e-01
-6.403908899041855785e-01,-3.770024429080269246e-01
-5.850490828169825352e-01,-3.806067939801920930e-01
-5.498315692160351542e-01,-3.978776428676502608e-01
-5.044768182246232024e-01,-4.186777521799369128e-01
-3.988242774217811148e-01,-4.338460629419654269e-01
-2.780034258569105132e-01,-4.417305809123268090e-01
-1.887957368208220410e-01,-4.474374701099216312e-01
-4.206861192476409744e-02,-4.481883765832894162e-01
1.109556638967244650e-02,-4.287398989230647439e-01
4.278381956579140749e-02,-3.999801809930800256e-01
7.657461086734006217e-02,-3.683670184642978129e-01
1.355207690267082599e-01,-3.432116516064782630e-01
2.117377760735346948e-01,-2.835145869737423219e-01
2.462794738484510859e-01,-2.648170157868853791e-01
3.577139944962248741e-01,-1.562359397379090298e-01
3.965358591693374790e-01,-9.578796863180533139e-02
4.490242216577430279e-01,-1.093553714124982472e-02
4.900237151036220262e-01,4.012610304775702380e-02
5.368051883944326974e-01,1.199474611667486340e-01
5.382319106938314723e-01,2.090800595555002694e-01
5.181076172075758102e-01,2.716305687870336771e-01
5.051169352183138006e-01,3.636917024219195604e-01
4.986591395473511379e-01,4.075446404665961087e-01
4.922013438763885862e-01,4.492950403858428921e-01
4.620149036470050929e-01,4.535752072840389948e-01
4.080998188592008247e-01,4.233887670546556126e-01
3.677761412393527607e-01,3.745047556384151766e-01
2.671546738080744499e-01,3.025679154897848999e-01
1.642804869566930059e-01,2.464752019292141549e-01
1.153964755404526393e-01,2.184663904725971384e-01
6.501065117747674427e-02,1.831737862243129900e-01
5.645031738108441388e-02,1.666538438102225517e-01
4.991743106278501152e-02,1.867781372964781861e-01
5.855285550651410931e-02,1.767159905533503828e-01
6.576155765084450155e-02,1.529873459949295245e-01
3.985528431965718738e-02,1.249785345383125496e-01
-8.277820623215449702e-03,1.041033345786891579e-01
-5.070403636849320217e-02,6.813491450437403341e-02
-6.437053418378620162e-02,5.018824979088485488e-02
-8.164138307124441107e-02,3.291740090342665931e-02
-8.742336291617607003e-02,4.012610304775702380e-02
-7.518358740028178999e-02,6.453056343220883728e-02
-5.791273851282358748e-02,5.732186128787845891e-02
-2.554866951067364875e-02,7.677033894810313119e-02
1.041975056364147223e-02,1.012498899798917051e-01
3.700183972085974854e-02,1.278319791371100023e-01
6.501065117747674427e-02,1.630494927380573833e-01
