2.666682518546699063e-02,1.083956510367129478e-01
3.562809111660641959e-02,1.186275442267452906e-01
3.883809682328323576e-02,1.179587930378542815e-01
4.137935134106904972e-02,1.218375499334220791e-01
3.562809111660641959e-02,1.166881657789613641e-01
2.793745244435989761e-02,1.070581486589309433e-01
2.151744103100627220e-02,1.039150180711432281e-01
1.643493199543465469e-02,9.555562821000569695e-02
6.136163686513216968e-03,8.786498953775917498e-02
-1.487599866844212335e-03,8.532373501997335408e-02
-5.366356762412026818e-03,8.144497812440554263e-02
-6.035107951303029898e-03,8.017435086551263912e-02
-1.626700114133536670e-02,7.696434515883582295e-02
-2.268701255468899211e-02,7.442309064105001593e-02
-2.134951017690698422e-02,7.248371219326611714e-02
-1.686887721133726800e-02,7.442309064105001593e-02
-1.178636817576565222e-02,8.405310776108045057e-02
-3.426978314628119360e-03,8.913561679665206461e-02
2.993033098725504312e-03,9.301437369221988993e-02
4.865536427620311723e-03,9.040624405554498200e-02
1.322492628875784372e-02,8.980436798554307376e-02
2.218619221989727441e-02,8.786498953775917498e-02
2.539619792657409059e-02,8.659436227886625759e-02
2.412557066768118361e-02,8.211372931329655178e-02
2.472744673768308837e-02,8.144497812440554263e-02
1.643493199543465469e-02,8.084310205440364827e-02
1.655530720943499453e-03,7.696434515883582295e-02
-5.366356762412026818e-03,7.248371219326611714e-02
-1.238824424576755179e-02,6.225181900323377426e-02
-1.051574091687274698e-02,6.098119174434086381e-02
-2.825102244626216761e-03,5.971056448544796724e-02
2.324281909834501666e-03,6.292057019212478342e-02
8.744293323188125772e-03,6.673245196880349395e-02
7.473666064295220526e-03,6.867183041658739273e-02
1.128554784097393626e-02,7.061120886437130539e-02
1.897618651322046518e-02,6.479307352101958128e-02
2.024681377211336869e-02,5.710243484877305237e-02
1.964493770211146739e-02,5.650055877877115107e-02
2.151744103100627220e-02,6.098119174434086381e-02
1.830743532432945950e-02,6.292057019212478342e-02
1.964493770211146739e-02,7.248371219326611714e-02
2.151744103100627220e-02,7.509184182994102508e-02
1.770555925432756167e-02,8.211372931329655178e-02
1.703680806543655946e-02,8.592561108997526231e-02
2.599807399657598841e-02,8.853374072665017025e-02
3.174933422103861508e-02,9.749500665778959574e-02
4.525810823663686117e-02,1.032462668822522328e-01
6.960065151226935143e-02,1.045168941411451224e-01
1.086557209435038834e-01,1.192294202967471989e-01
1.451695358569526362e-01,1.461800932090545901e-01
1.509207960814152594e-01,1.602238681757656436e-01
1.752633393570477705e-01,1.897157956058588557e-01
1.816164756515122602e-01,2.089089547270306102e-01
1.681745767548031290e-01,2.249589832604146911e-01
1.265782528057827760e-01,2.268314865893094612e-01
4.264997859996195323e-02,2.281021138482023924e-01
-6.301270924481644498e-02,2.357927525204489283e-01
-1.520234924862088610e-01,2.441521423815864456e-01
-2.800893451588358785e-01,2.479640241582651838e-01
-3.466969635723797238e-01,2.204783502948449714e-01
-3.953820501236447460e-01,1.166881657789613641e-01
-4.318958650370934294e-01,3.730739965759937576e-02
-4.793103243294655202e-01,-7.925593256610236059e-02
-5.330779199163021564e-01,-1.318197760129351526e-01
-6.252987088643713331e-01,-1.862561227886627424e-01
-6.868238182423435090e-01,-2.272505706676812287e-01
-6.976575875023778295e-01,-2.675762673578086503e-01
