-2.662994413715039435e-02,1.631410594235907230e-01
-2.662994413715039435e-02,1.631410594235907230e-01
-2.662994413715039435e-02,1.631410594235907230e-01
-2.662994413715039435e-02,1.631410594235907230e-01
9.014357531402807100e-02,3.215321726936525848e-01
1.221787886147938235e-01,3.694440752842406694e-01
1.214272293584708756e-01,4.291930361619152867e-01
1.963952651766852076e-01,4.814264044763603145e-01
2.901522824029733050e-01,5.344113320471283179e-01
2.660084412935985188e-01,5.598704018550683115e-01
1.303519955273059194e-01,5.264260149486970075e-01
-1.751728815423462052e-02,4.254352398803005197e-01
-1.841755532438489329e-01,3.511248184113687221e-01
-2.900514634783445955e-01,2.193201138337313172e-01
-3.643618849472763377e-01,1.498994102092908627e-02
-5.537548175406599160e-01,-1.441527315054557112e-01
-7.355382126637735052e-01,-2.790576180154253905e-01
-8.272284419351736418e-01,-4.165929619225252623e-01
-8.037422151750813759e-01,-5.652138048603887466e-01
-7.598699435872291463e-01,-6.701502660244806897e-01
-7.208828071654760361e-01,-7.420181199103628167e-01
-5.979089238496332337e-01,-7.934999289684850909e-01
-4.696741257395297686e-01,-7.923725900840006275e-01
-3.242474096410388196e-01,-7.480305939609465105e-01
-1.683928088610669449e-01,-6.963608950887436588e-01
-6.899909721235672477e-02,-6.475095434277519102e-01
-1.076929422170072245e-03,-5.830633371980589175e-01
9.390137159564279634e-02,-5.250993295541512840e-01
2.181904836100507783e-01,-4.738054103101099201e-01
3.354337275964310860e-01,-4.221357114379070685e-01
3.916127820065716247e-01,-3.264058511637712434e-01
5.111107037619208038e-01,-2.047471965464935928e-01
5.837301169041259064e-01,-9.990468028944199386e-02
7.084889534537356370e-01,-7.838671389880537757e-03
8.508154876198943395e-01,1.381517141508526170e-01
9.328293914661363040e-01,3.138286903163423069e-01
9.918267930874878902e-01,4.148194653847387947e-01
1.000000000000000000e+00,5.186285876643463855e-01
9.459816784517880439e-01,5.619371898099564389e-01
8.811596925939335634e-01,5.244531719008492798e-01
7.374239848221691984e-01,5.111129951011168515e-01
5.932185525152031680e-01,4.237442315535738802e-01
3.612685770325324564e-01,3.379725314257171487e-01
5.049882454299240570e-02,3.037765852630228691e-01
-2.691017492083423446e-01,3.026492463785384057e-01
-5.348718912255456814e-01,2.887454001365638567e-01
-6.647976976623758416e-01,9.568861616860591113e-02
-7.283983997287055701e-01,-1.205725598383231290e-01
-8.348379794054434644e-01,-1.996741715663136463e-01
-8.545664098839209633e-01,-2.028682984056862648e-01
-7.927506610513581631e-01,-1.868976642088235052e-01
-6.156645112802630049e-01,-1.868976642088235052e-01
-4.438392763034283983e-01,-2.236301228616076886e-01
-3.149468638440423018e-01,-2.240059024897692042e-01
-2.137681989615650979e-01,-2.326488339374831182e-01
-1.481946538473876696e-01,-2.955919216545302430e-01
-1.388941080503911518e-01,-3.745056435684400165e-01
-1.474430945910647217e-01,-4.241085544857547962e-01
-9.661889988222517600e-02,-4.587742251836508522e-01
7.002332583301643966e-03,-4.207265378323014615e-01
1.557171204282055132e-01,-3.650172079573627548e-01
2.304033215252987155e-01,-2.487134130413861943e-01
2.685449537836884781e-01,-1.349461306154995655e-01
3.241603387515868406e-01,-2.155462781777438969e-02
4.132201106258564516e-01,9.700384486717107679e-02
4.438461503210167081e-01,2.249568082561534121e-01
4.376457864563523814e-01,3.382543661468382368e-01
4.036377301077388458e-01,3.996003904441990384e-01
3.506528025369708423e-01,3.897361752049603445e-01
2.644113778739122234e-01,3.741413206362591004e-01
1.618235393858294957e-01,3.508429836902476340e-01
9.352559196748132242e-02,2.858331080183123540e-01
3.650103339397745006e-02,2.536100049034658577e-01
2.701259778290020230e-02,2.364180869150784015e-01
4.937148565850797699e-02,1.931094847694683758e-01
-4.908277691979854446e-02,1.649260126573577345e-01
-7.595102033334402702e-02,8.845485832649750690e-02
-1.749689523538927594e-01,9.737962449533255072e-02
-2.164926012657358012e-01,7.455101208452293016e-02
-2.357513072090114126e-01,6.750514405649525596e-02
-2.433608446792812907e-01,7.859064308725878523e-02
-2.833813750784783814e-01,1.229326392103128746e-01
