2.508164057361939037e-02,7.861772075432479912e-02
4.603456591248259594e-02,1.033664659009530667e-01
5.635919578960356391e-02,1.302408701399297708e-01
9.705038412884511856e-02,1.426911591093991960e-01
1.122336633599054223e-01,1.477016412556490799e-01
6.349533702820192582e-02,1.615184253559139305e-01
-1.059906561937226654e-02,1.776127013408378141e-01
-9.061494716705995045e-02,1.891519935564436317e-01
-1.385941095372104359e-01,1.841415114101937756e-01
-1.821701209303534519e-01,1.841415114101937756e-01
-2.251388011542540257e-01,1.993247906412540515e-01
-2.781284456706544228e-01,2.044871055798145321e-01
-3.654323012492510236e-01,2.008431185643600458e-01
-4.418041957814842768e-01,2.087384237645114049e-01
-4.991969912748921434e-01,2.008431185643600458e-01
-5.231865724599673584e-01,1.797383604331863061e-01
-5.471761536450425734e-01,1.651624123713684167e-01
-5.972809751075415230e-01,1.499791331403081407e-01
-6.692497186627672789e-01,1.440576542401946214e-01
-7.318048290947356538e-01,1.244712240321268482e-01
-7.594383972952652995e-01,8.453919965443831841e-02
-7.463807771565534877e-01,2.638724019947743388e-02
-6.794225157475777266e-01,-3.039822412468801832e-02
-6.162600741463668541e-01,-7.321507155627801633e-02
-5.725322299609133525e-01,-9.431982968745181162e-02
-5.667625838531104021e-01,-1.357701819882463634e-01
-5.638777607992089269e-01,-1.896708232585103682e-01
-5.602337737837544962e-01,-2.434196317364637763e-01
-5.377625205217853033e-01,-3.044564142453261568e-01
-4.831027152899682320e-01,-3.618492097387339124e-01
-4.003538434806897528e-01,-4.098283721088845089e-01
-3.065211778327371350e-01,-4.201530019860054144e-01
-2.207356501772465562e-01,-4.360954451786188124e-01
-1.647093498146341151e-01,-4.600850263636939719e-01
-1.159710234829306186e-01,-4.971322276874811652e-01
-4.916459486626538478e-02,-5.552841871424419873e-01
-3.311091588463325758e-03,-5.938497163893350361e-01
6.212884189740647961e-02,-6.403105508363795551e-01
9.917604322119356886e-02,-6.731064339754697645e-01
8.824408217483015182e-02,-6.854048901526285098e-01
4.679372987403560002e-02,-6.709807748831213559e-01
1.855283050426346364e-02,-6.767504209909241952e-01
4.736046403998613909e-03,-6.984625102913404326e-01
2.720729966596783372e-02,-7.122792943916053110e-01
6.941681592831541736e-02,-7.283735703765291669e-01
1.246839523293748198e-01,-7.304992294688776866e-01
1.878463939305855812e-01,-7.356615444074381394e-01
1.886055578921386477e-01,-6.775095849524772618e-01
1.805584198996766365e-01,-6.403105508363795551e-01
2.075846569309640066e-01,-6.345409047285766047e-01
1.870872299690325979e-01,-6.069073365280469590e-01
1.471552055913440682e-01,-5.523993640885405121e-01
8.460009515937572111e-02,-5.305354419958137058e-01
3.373610973532374657e-02,-4.833154435872162868e-01
1.703450258115745200e-02,-4.535562162943380105e-01
9.765771529808753293e-02,-4.338179532939596683e-01
2.045480010847519348e-01,-3.967707519701726415e-01
3.093126277790678724e-01,-3.437811074537722167e-01
3.950981554345584512e-01,-2.586029109675240800e-01
4.271348746120956497e-01,-1.699325602581319983e-01
4.511244557971708646e-01,-8.414703260264143336e-02
4.787580239977006213e-01,-3.844536211714996016e-02
5.230931993523965096e-01,-1.734060398597618222e-02
5.885331328382663596e-01,-9.293465993514226503e-03
6.749259916629993805e-01,1.638495052849168847e-03
7.541827092491341089e-01,5.462813956924955638e-02
7.854602644651182963e-01,1.325183620245888039e-01
7.739209722495123955e-01,1.927959805718981179e-01
7.549418732106870644e-01,2.545919270423134817e-01
7.572193650953461530e-01,2.923982923276535750e-01
7.585858602261414951e-01,3.179062014358348121e-01
8.117273375348525999e-01,3.497910878210613861e-01
8.850625762208736980e-01,3.810686430370456290e-01
9.272720924832213996e-01,4.407389304151125287e-01
9.345600665141302610e-01,4.931212437622704559e-01
9.017641833750400515e-01,5.520323671787843445e-01
8.516593619125411019e-01,6.107916578029877197e-01
8.051985274654966940e-01,6.420692130189717961e-01
8.094498456501935113e-01,6.326555798957145260e-01
8.764081070591693834e-01,6.240011107340101004e-01
9.731255957610233098e-01,6.378178948342749788e-01
1.000000000000000000e+00,6.894410442198799505e-01
9.665967856916674039e-01,7.236034224897656131e-01
8.712457921206088196e-01,7.278547406744624304e-01
6.611092075627346132e-01,6.864043883736679064e-01
4.234908875966411634e-01,6.435875409420779292e-01
2.387103793546375141e-01,6.028963526028362496e-01
1.101080042675569720e-01,5.672156464098446760e-01
-4.829419511569355179e-03,5.505140392556783224e-01
-1.057982263981202264e-01,5.395820782093149193e-01
-2.353115982390644456e-01,5.411004061324210523e-01
-4.053643256269395256e-01,5.322941041784059468e-01
-5.893856699073901639e-01,5.069380278625352787e-01
-7.434959541026520125e-01,4.589588654923848487e-01
-8.183495207117792436e-01,3.869901219371590928e-01
-7.536687511874624601e-01,3.207910244897362873e-01
-6.343281764313285498e-01,3.797021479062501759e-01
-6.038097851768974289e-01,4.313252972918550920e-01
-6.264328712311773018e-01,4.537965505538243960e-01
-7.122183988866678250e-01,4.443829174305669594e-01
-8.605590369741268342e-01,3.672518589367807507e-01
-9.943237269997678984e-01,2.553510910038664372e-01
-9.797477789379500646e-01,1.208272370166723758e-01
-8.052919005730674318e-01,3.215688630728034264e-02
-6.751711975628807982e-01,5.827212658470402873e-02
-6.853439946476911349e-01,1.223455649397784117e-01
-7.463807771565534877e-01,1.325183620245888039e-01
-8.248783307811351495e-01,4.308884735364373886e-02
-8.924439233593534082e-01,-4.558150335574831513e-02
-9.434597415757159933e-01,-1.242308897726405459e-01
-9.717006409454881366e-01,-1.750948751966925065e-01
-8.976062382979138610e-01,-1.866341674122982963e-01
-7.565535742413639353e-01,-2.056132664511236552e-01
-6.264328712311773018e-01,-1.917964823508588323e-01
-5.464169896834896178e-01,-1.722100521427910313e-01
-5.101289523212555466e-01,-1.656812420734351254e-01
-5.086106243981495245e-01,-2.071315943742297050e-01
-5.158985984290583859e-01,-2.499484418058197099e-01
-4.963121682209906682e-01,-3.211580213994923994e-01
-4.780922331437182926e-01,-3.735403347466503265e-01
-4.765739052206123261e-01,-4.105875360704375199e-01
-4.700450951512563647e-01,-4.512787244096790329e-01
-4.577466389740975639e-01,-4.957657325566856565e-01
-4.337570577890222934e-01,-5.232474679649047333e-01
-3.537411762413346095e-01,-5.328129338804726833e-01
-2.061597021154286669e-01,-5.291689468650182526e-01
-7.026935299743918006e-02,-4.746609744255118613e-01
3.085128668142230260e-02,-4.426242552479746073e-01
1.006943711442995909e-01,-4.098283721088845089e-01
1.435112185758895820e-01,-3.960115880086196305e-01
1.523175205299045487e-01,-4.019330669087330943e-01
1.413855594835411456e-01,-3.925194337854756577e-01
1.283279393448293060e-01,-3.823466367006653766e-01
1.492808646836925046e-01,-3.815874727391123655e-01
2.097103160233124153e-01,-3.735403347466503265e-01
2.787942365246366960e-01,-3.618492097387339124e-01
3.630614362570213083e-01,-3.378596285536587529e-01
4.146845856426262245e-01,-3.030899191145306482e-01
4.365485077353530308e-01,-2.557180879136226048e-01
4.597789249588752902e-01,-2.186708865898354670e-01
4.910564801748594776e-01,-1.910373183893057658e-01
5.267371863678510513e-01,-1.474613069961627776e-01
5.434387935220174048e-01,-1.016078037183607563e-01
5.063915921982303781e-01,-3.039822412468801832e-02
4.415589898816029146e-01,3.716736845353024038e-02
4.139254216810732134e-01,6.920408763106743188e-02
4.198469005811866772e-01,5.979045450781005772e-02
4.895381522517534556e-01,5.614646749235558537e-02
5.434387935220174048e-01,7.132974672341586830e-02
5.724388568533425037e-01,9.683765583159714696e-02
5.637843876916381891e-01,1.419319951478461850e-01
5.405539704681159296e-01,1.709320584791713116e-01
4.881716571209580025e-01,1.811048555639817037e-01
4.139254216810732134e-01,1.956808036257995931e-01
3.500038161183093854e-01,2.037279416182615210e-01
3.179670969407722425e-01,2.000839546028070626e-01
2.976215027711514582e-01,2.016022825259130846e-01
2.780350725630836850e-01,2.248326997494353163e-01
2.496423404010009450e-01,2.422934708651546531e-01
2.125951390772138905e-01,2.538327630807604707e-01
1.580871666377074714e-01,2.501887760653059845e-01
1.079823451752085356e-01,2.378903198881471837e-01
6.288800585895951145e-02,2.334871689111396587e-01
2.067848959661190700e-02,2.386494838497001669e-01
3.976882442445598548e-03,2.524662679499650175e-01
-1.576138055793276788e-02,3.186653653973878231e-01
2.432247661206637587e-02,3.359743037207965632e-01
1.057048532905494748e-01,3.280789985206452042e-01
1.523175205299045487e-01,3.186653653973878231e-01
1.791919247688812666e-01,3.090998994818198731e-01
1.966526958846005757e-01,3.062150764279183979e-01
1.995375189385019954e-01,2.873878101814036912e-01
2.060663290078579291e-01,2.741783572503811994e-01
1.697782916456238855e-01,2.495814448960635701e-01
8.824408217483015182e-02,1.666807402944744387e-01
-6.586620202043169670e-02,2.219478766955338689e-01
-1.596988676683842034e-01,2.094975877260644437e-01
-1.357092864833089885e-01,1.296335389706873564e-01
-1.370757816141044139e-01,5.174331651534810894e-02
-1.698716647531946233e-01,6.191611360015849413e-02
