-8.367136926007195941e-02,1.192256109137850018e-01
-1.133000484621713433e-01,1.000904222624291462e-01
-1.634527606532250044e-01,7.786891286085460828e-02
-2.018774539934476420e-01,6.305457325980491634e-02
-2.389133029960718857e-01,4.901181384630989152e-02
-2.477093171341951672e-01,2.092629501931985575e-02
-2.396848831836265736e-01,-1.965882284605589142e-02
-2.500240576968591477e-01,-1.826997850845746285e-02
-2.529560624095669175e-01,-1.148007285797638180e-02
-2.543449067471653113e-01,-2.336240774631831787e-02
-2.500240576968591477e-01,-2.999799735928848285e-02
-2.662272416355072613e-01,-6.024394071143160390e-02
-3.017199302630221291e-01,-6.471910579924872176e-02
-3.489406377413680205e-01,-8.323703030056081587e-02
-3.873653310815907136e-01,-1.023722189519166992e-01
-3.947725008821155734e-01,-1.150261340278132816e-01
-3.902973357942983723e-01,-1.320008981540160831e-01
-3.955440810696702059e-01,-1.275257330661989930e-01
-3.859764867439923197e-01,-1.431116528548033728e-01
-3.637549773424177402e-01,-1.460436575675111426e-01
-3.615945528172646029e-01,-1.386364877669862827e-01
-3.409162037907994547e-01,-1.349329028667238528e-01
-3.253302840021950471e-01,-1.474325019051095365e-01
-3.061950953508392193e-01,-1.733575962069464349e-01
-3.017199302630221291e-01,-1.932643650458569784e-01
-2.913807557497894996e-01,-2.303002140484812499e-01
-2.995595057378691028e-01,-2.523674074125448197e-01
-2.921523359373442430e-01,-2.465033979871293357e-01
-2.781095765238492112e-01,-2.228930442479563900e-01
-2.373701426209625376e-01,-1.977395301336741240e-01
-1.893778549550619583e-01,-1.940359452334116941e-01
-1.095964635619089134e-01,-1.977395301336741240e-01
-1.345757219259683356e-02,-2.117822895471691003e-01
4.780589469924410168e-02,-2.265966291482188200e-01
1.002733474529617641e-01,-2.316890583860796438e-01
7.434825315112479627e-02,-2.154858744474315302e-01
-1.129714766744375175e-02,-2.199610395352486203e-01
-1.051212984740918371e-01,-2.265966291482188200e-01
-1.103680437494635874e-01,-2.427998130868669335e-01
-5.558585043308190282e-02,-2.664101668260398514e-01
7.511983333867947032e-02,-2.576141526879166532e-01
2.214114368990451887e-01,-2.221214640604017299e-01
3.300499273067429851e-01,-1.682651669690856389e-01
4.018068847493275197e-01,-1.097793887524415452e-01
4.712491016292479351e-01,-9.573662933894649951e-02
5.096737949694706282e-01,-1.208901434532287933e-01
5.141489600572876073e-01,-1.320008981540160831e-01
5.332841487086434906e-01,-1.134829736527039473e-01
5.022666251689457129e-01,-1.002117944267636174e-01
4.572063422157529033e-01,-8.910103972597632760e-02
4.394599979019954694e-01,-6.765111051195646374e-02
4.423920026147032392e-01,-5.592309166112544028e-02
5.001062006437926311e-01,-5.669467184868012821e-02
5.695484175237131019e-01,-3.740516715981333923e-02
6.034979457761187049e-01,1.506228559390434575e-02
6.374474740285240859e-01,5.055497422141923963e-02
6.758721673687466680e-01,7.339374777303750430e-02
6.588974032425439775e-01,9.114009208679496599e-02
5.695484175237131019e-01,7.416532796059217836e-02
4.585951865533512972e-01,6.459773363491425058e-02
4.195532290630848982e-01,5.503013930923632280e-02
4.593667667409059852e-01,7.046174306032976231e-02
4.646135120162777077e-01,6.969016287277508825e-02
4.519595969403811253e-01,8.311565813622637244e-02
4.328244082890252420e-01,9.484367698705738203e-02
4.386884177144407815e-01,9.854726188731981196e-02
4.572063422157529033e-01,1.110468609257054817e-01
4.882238657554506811e-01,1.377435354150971236e-01
5.001062006437926311e-01,1.591934646291169875e-01
5.110626393070689666e-01,1.591934646291169875e-01
5.229449741954108610e-01,1.672178985796855810e-01
5.325125685210888582e-01,1.872789834561070232e-01
5.451664835969854961e-01,1.990070023069380467e-01
5.288089836208264005e-01,1.953034174066756168e-01
5.170809647699954326e-01,2.145929220955424266e-01
4.778846912422181070e-01,2.138213419079877664e-01
4.778846912422181070e-01,2.071857522950175667e-01
4.712491016292479351e-01,1.894394079812601051e-01
4.638419318287230753e-01,1.857358230809977029e-01
4.704775214416932472e-01,1.865074032685523908e-01
4.866807053803413607e-01,1.982354221193833865e-01
5.266485590956733187e-01,2.175249268082501963e-01
5.664620967734943502e-01,2.323392664092998605e-01
5.761840071366832738e-01,2.307961060341905124e-01
5.369877336089059483e-01,2.108893371952799967e-01
4.852918610427429669e-01,1.709214834799480109e-01
4.024241488993712257e-01,1.369719552275424634e-01
3.360682527696694510e-01,1.192256109137850018e-01
3.035075688548622419e-01,1.133616014883695178e-01
2.701753047525004559e-01,1.348115307023893816e-01
2.436329463006197682e-01,1.584218844415623551e-01
2.258866019868623065e-01,1.658290542420871594e-01
1.940974982596098131e-01,2.013217428696020550e-01
1.535123803942340937e-01,2.190680871833594889e-01
1.039769323532241940e-01,2.389748560222700324e-01
3.299155509819440280e-02,2.567212003360275219e-01
-5.049342119522106515e-02,2.574927805235821543e-01
-1.538851663275470627e-01,2.618136295738883179e-01
-2.285741284828392839e-01,2.574927805235821543e-01
-2.824304255741553749e-01,2.522460352482103763e-01
-3.452370528411056183e-01,2.448388654476855442e-01
-4.361291989350459253e-01,2.397464362098247204e-01
-5.256325006913877829e-01,2.567212003360275219e-01
-5.950747175713083648e-01,2.692207993744131778e-01
-6.467705901374714017e-01,2.861955635006159238e-01
-6.733129485893519783e-01,2.898991484008783814e-01
-6.984664627036343276e-01,2.787883937000910639e-01
-7.361195758563022773e-01,2.766279691749380376e-01
-7.694518399586641744e-01,2.729243842746756354e-01
-7.996977833108072087e-01,2.618136295738883179e-01
-8.108085380115944707e-01,2.440672852601308840e-01
-7.946053540729465237e-01,2.440672852601308840e-01
-7.398231607565647350e-01,2.286356815090374306e-01
-7.074167928792685078e-01,2.220000918960672864e-01
-7.450699060319364575e-01,2.093461768201706485e-01
-7.996977833108072087e-01,1.783286532804728708e-01
-8.558688209647873357e-01,1.022508467875822280e-01
-9.061758491933520343e-01,2.540146010713693892e-02
-9.666677358976381029e-01,-1.518365775823877530e-02
-1.000000000000000000e+00,-2.336240774631831787e-02
-9.697540566478569657e-01,-2.860915302169008897e-02
-8.929046699674115795e-01,-4.697276148549127395e-02
-8.020125238734713280e-01,-5.515151147357078704e-02
-7.111203777795309655e-01,-5.144792657330835711e-02
-6.416781608996104946e-01,-4.990476619819900900e-02
-6.149814864102187695e-01,-1.002117944267636174e-01
-6.128210618850657987e-01,-1.489756622802188291e-01
-6.179134911229265947e-01,-1.696540113066840327e-01
-6.393634203369464863e-01,-1.874003556204414944e-01
-6.666773589763818064e-01,-2.006715348463818382e-01
-6.364314156242387721e-01,-2.036035395590896080e-01
