2.290800534360251661e-02,8.723501323032942234e-02
2.525951799956481503e-02,8.723501323032942234e-02
4.778453396720373086e-02,8.364586233438693619e-02
6.077973548699541761e-02,6.941302257461509639e-02
7.142342435082479901e-02,5.753169547080556889e-02
7.266106259080497287e-02,5.518018281484324966e-02
7.030954993484266058e-02,4.094734305507140987e-02
7.030954993484266058e-02,2.918977977525988657e-02
8.095323879867204198e-02,2.918977977525988657e-02
7.971560055869186812e-02,2.201147798337494896e-02
8.800777676655895110e-02,2.089760356739280359e-02
8.095323879867204198e-02,1.136778911954557277e-02
6.795803727888034829e-02,7.778638223603104827e-03
6.795803727888034829e-02,2.089760356739280359e-02
5.966586107101327224e-02,2.201147798337494896e-02
5.842822283103311920e-02,3.513044332716464685e-02
5.842822283103311920e-02,3.513044332716464685e-02
5.607671017507081385e-02,3.748195598312695220e-02
5.248755927912834851e-02,4.812564484695634748e-02
5.483907193509065386e-02,5.641782105482340964e-02
5.248755927912834851e-02,5.876933371078570806e-02
5.013604662316604316e-02,7.300217347055758255e-02
4.889840838318587624e-02,6.941302257461509639e-02
5.124992103914818853e-02,7.770519878248216550e-02
5.124992103914818853e-02,7.065066081459525638e-02
5.124992103914818853e-02,7.065066081459525638e-02
4.889840838318587624e-02,5.876933371078570806e-02
4.060623217531880713e-02,6.594763550267064567e-02
3.825471951935650178e-02,6.470999726269048569e-02
2.290800534360251661e-02,8.005671143844449167e-02
1.102667823979297176e-02,8.005671143844449167e-02
-4.443799759959033216e-03,8.723501323032942234e-02
-2.449353924763763082e-02,9.552718943819649144e-02
-3.167184103952256496e-02,1.061708783020258590e-01
-5.060770611121901547e-02,1.168145671658552404e-01
-6.607818411097102218e-02,1.191660798218175665e-01
-8.031102387074286197e-02,1.216413563017778587e-01
-1.051875524943440970e-01,1.239928689577401849e-01
-1.205342666700980891e-01,1.216413563017778587e-01
-1.560544841575286779e-01,1.133491800939107896e-01
-1.881093145730148297e-01,1.108739036139504697e-01
-2.248671703004256062e-01,1.085223909579881713e-01
-2.710310766516855763e-01,1.050570038860437205e-01
-3.101404450350586650e-01,1.025817274060834006e-01
-3.232594103788483664e-01,8.488350057436709617e-02
-3.362546118986400323e-01,7.065066081459525638e-02
-3.434329136905250324e-01,3.265516684720434076e-02
-3.457844263464872614e-01,1.136778911954557277e-02
-3.706609549700884965e-01,-9.919588608113191763e-03
-3.860076691458425024e-01,-1.239486508807350132e-02
-3.789531311779555933e-01,-1.944940305596042085e-02
-3.766016185219933088e-01,-3.727139371167473292e-02
-3.742501058660309687e-01,-4.667744433552394739e-02
-3.742501058660309687e-01,-5.620725878337118342e-02
-3.848937947298604056e-01,-5.855877143933349571e-02
-3.967751218336699193e-01,-5.979640967931365569e-02
-4.108841977694437375e-01,-6.091028409529579413e-02
-4.180624995613286821e-01,-6.920246030316287711e-02
-4.299438266651381957e-01,-8.232142564695257847e-02
-4.405875155289675771e-01,-9.890577806268673056e-02
-4.595233806006640553e-01,-1.297229702381927086e-01
-4.701670694644934367e-01,-1.510103479658514714e-01
-4.773453712563783813e-01,-1.758868765894527064e-01
-4.749938586004160412e-01,-1.960603799011293169e-01
-4.618748932566263399e-01,-2.232884211806928643e-01
-4.642264059125886799e-01,-2.481649498042940993e-01
-4.524688426327771462e-01,-2.825712928757425635e-01
-4.358844902170430080e-01,-3.133884850512484999e-01
-4.050672980415369606e-01,-3.335619883629251659e-01
-3.884829456258028224e-01,-3.560870043305640609e-01
-3.670718040741460797e-01,-3.667306931943934423e-01
-3.540766025543543583e-01,-3.856665582660898650e-01
-3.339030992426778033e-01,-4.070776998177466632e-01
-3.160811085869634773e-01,-4.247759266494630093e-01
-2.876154290674197700e-01,-4.532416061690066611e-01
-2.652141769237788549e-01,-4.734151094806832716e-01
-2.236295320604454462e-01,-4.840587983445126530e-01
-1.951638525409017388e-01,-5.112868396240761726e-01
-1.751141130532231638e-01,-5.255196793838480263e-01
-1.845201636770723574e-01,-5.492823335914671645e-01
-1.868716763330346697e-01,-5.469308209355048245e-01
-1.964014907808818988e-01,-5.278711920398103663e-01
-2.082828178846914680e-01,-5.078214525521316247e-01
-2.295701956123502030e-01,-5.065838143121514925e-01
-2.473921862680645012e-01,-4.899994618964174098e-01
-2.556843624759316258e-01,-4.829449239285305007e-01
-2.533328498199693413e-01,-4.651229332728162302e-01
-2.438030353721220567e-01,-4.485385808570820365e-01
-2.176888685085406616e-01,-4.283650775454054260e-01
-1.845201636770723574e-01,-4.177213886815761001e-01
-1.194203922541159368e-01,-4.081915742337288155e-01
-3.872637900740948103e-02,-4.296027157853855583e-01
4.778453396720373086e-02,-4.662368076887983825e-01
1.128843053901601862e-01,-4.579446314809312857e-01
1.816969915330571006e-01,-4.402464046492149952e-01
2.338015614362218553e-01,-4.544792444089867933e-01
2.669702662676901594e-01,-4.804696474485701807e-01
2.919705587152894299e-01,-5.018807890002269234e-01
3.132579364429481372e-01,-5.278711920398103663e-01
3.345453141706069000e-01,-5.350494938316953109e-01
3.453127668584343168e-01,-5.314603429357528386e-01
3.440751286184541291e-01,-5.172275031759809849e-01
3.511296665863410382e-01,-5.006431507602467912e-01
3.523673048263212260e-01,-4.615337823768737024e-01
3.500157921703588859e-01,-4.461870682011197520e-01
3.464266412744164692e-01,-4.247759266494630093e-01
3.487781539303786982e-01,-4.164837504415959124e-01
3.689516572420553642e-01,-4.130183633696514200e-01
3.891251605537319747e-01,-3.939587344739569619e-01
3.914766732096942592e-01,-3.773743820582228237e-01
4.104125382813907374e-01,-3.596761552265065331e-01
