-1.646285920889259957e-01,9.791913660004524303e-03
-1.937044376119352596e-01,1.484529224859011025e-03
-1.791665148504306138e-01,-9.219216105039998096e-03
-1.761311243837428431e-01,-2.535471279638030345e-02
-1.937044376119352596e-01,-3.142549372975587257e-02
-2.167095022015689820e-01,-5.666716182115955069e-02
-2.540927321597237776e-01,-7.120508458266418261e-02
-3.045760683425310367e-01,-8.957718477577443494e-02
-3.566569784551740230e-01,-1.026772910004269401e-01
-3.948389953782466266e-01,-1.087480719338025092e-01
-4.132110955713569345e-01,-1.446934853551051781e-01
-4.416479115224318797e-01,-1.828755022781777817e-01
-4.545882603541008815e-01,-2.020463894362058976e-01
-4.699249700805233632e-01,-2.250514540258396201e-01
-4.782323545156688671e-01,-2.264892705626917191e-01
-4.806287154104224024e-01,-2.472577316505554512e-01
-4.775933249437345762e-01,-2.624346839839943879e-01
-4.469199054908896129e-01,-2.648310448787478677e-01
-3.948389953782466266e-01,-2.717006127770412727e-01
-3.520240140586505806e-01,-2.832031450718581200e-01
-3.368470617252116717e-01,-2.884751390403158533e-01
-2.924345064757798984e-01,-2.908714999350693886e-01
-2.441877737947425464e-01,-3.213851619949307237e-01
-2.211827092051088794e-01,-3.375206586862710689e-01
-2.282120344963858571e-01,-3.389584752231232234e-01
-2.441877737947425464e-01,-3.397572621880410315e-01
-2.502585547281181433e-01,-3.389584752231232234e-01
-1.884324436434775540e-01,-3.466268300863343810e-01
-1.064769010429074264e-01,-3.336864812546654346e-01
-4.528981953020110723e-02,-3.359230847564353972e-01
-1.014319307381629683e-02,-3.274559429283063205e-01
1.813386548427514330e-02,-3.205863750300129156e-01
5.647563980033132314e-02,-3.312901203599119548e-01
1.237335022464132184e-01,-3.405560491529588396e-01
1.780510158608261395e-01,-3.550939719144635132e-01
1.909913646924950859e-01,-3.312901203599119548e-01
2.117598257803588457e-01,-3.076460261983439692e-01
2.378002808366803666e-01,-2.999776713351327007e-01
2.836506526229641834e-01,-2.945459199736914502e-01
3.173594625424969173e-01,-2.884751390403158533e-01
3.769489701253675995e-01,-2.494943351523254416e-01
4.664131101961653814e-01,-2.319210219241329696e-01
5.475698658318176593e-01,-2.196197026643982864e-01
5.728115339232212611e-01,-2.081171703695814112e-01
5.536406467651932006e-01,-1.935792476080768210e-01
5.330319430703129857e-01,-1.859108927448655801e-01
5.146598428772027889e-01,-1.707339404114266435e-01
4.855839973541933863e-01,-1.569948046148398613e-01
4.878206008559634044e-01,-1.392617339936638998e-01
5.544394337301109532e-01,-1.172152137619315998e-01
6.210582666042586686e-01,-1.010797170705912962e-01
6.760148097906057973e-01,-8.350640384239886582e-02
6.891149160152583164e-01,-5.666716182115955069e-02
6.546073191308077188e-01,-2.695228672621597862e-02
6.362352189376975220e-01,-9.219216105039998096e-03
6.378327928675332492e-01,1.905784245305142469e-02
6.140289413129816909e-01,3.663115568124383770e-02
6.485365381974320664e-01,5.963622027087755323e-02
6.554061060957256935e-01,8.407910139736336774e-02
6.592402835273311057e-01,7.800832046398779862e-02
6.798489872222114316e-01,9.398405976234454340e-02
6.798489872222114316e-01,1.391954019766941386e-01
6.677074253554603489e-01,1.727444545032432999e-01
6.485365381974320664e-01,1.927141286261892239e-01
6.477377512325144249e-01,1.796140224015366771e-01
6.109935508462938092e-01,1.858445607278958189e-01
5.736103208881391247e-01,2.102874418543816126e-01
