8.815293474588413447e-02,1.819947533490296199e-01
5.772908105775031301e-02,1.747509786613787586e-01
2.206211426236439482e-02,1.469486815268709334e-01
-8.982634398996656652e-03,1.284598089907714735e-01
-5.720547731964415600e-02,1.099709364546719997e-01
-8.825022598100520921e-02,1.106608197582578113e-01
-1.259178543567899544e-01,1.093500414814447957e-01
-1.583423696253225821e-01,1.086601581778589842e-01
-1.801426820186339262e-01,9.872583860622344276e-02
-1.886972349830978724e-01,7.892618779331095347e-02
-2.098766524031819569e-01,6.112719856079729119e-02
-2.461645141717950791e-01,3.139322817624926043e-02
-2.745877062795301082e-01,6.902370898953319456e-03
-3.010102368068662826e-01,-3.407669733404325441e-02
-3.109445563785018241e-01,-6.112012283460666745e-02
-3.208788759501373100e-01,-1.000985294872044351e-01
-3.248112107805763982e-01,-1.252102817377275801e-01
-3.327448687718131404e-01,-1.529435905418767838e-01
-3.274327673342024569e-01,-1.946125420784591831e-01
-3.069432332177041145e-01,-2.183445277218107605e-01
-2.732769280027170788e-01,-2.454569415527327325e-01
-2.289864199125086208e-01,-2.540804828475552446e-01
-1.801426820186339262e-01,-2.560121560975954780e-01
-1.417851703392633833e-01,-2.540804828475552446e-01
-9.818454555264073680e-02,-2.679471372496298187e-01
-8.631855273096496195e-02,-2.877467880625422803e-01
-4.927181932840744155e-02,-2.956804460537790225e-01
8.816354833517010825e-03,-2.903683446161683390e-01
3.523888536085319212e-02,-2.884366713661281612e-01
9.139538627273741112e-02,-2.996127808842181106e-01
1.165071385232605561e-01,-3.069255439022275933e-01
1.356858943629458414e-01,-3.049248823218287940e-01
1.277522363717091269e-01,-3.003026641878039360e-01
1.396872175237434954e-01,-2.917481112233399898e-01
1.713528611583317596e-01,-2.679471372496298187e-01
2.288201403470289663e-01,-2.500791596867575906e-01
2.982224006877605693e-01,-2.044778733197361309e-01
3.305779276259346866e-01,-1.715014514083348374e-01
3.828020937073797758e-01,-1.172766237464908795e-01
4.284033800744012632e-01,-9.216487149596773454e-02
4.864915542363257295e-01,-2.945447920001839290e-02
5.076709716564098418e-01,2.207980357784095071e-02
5.175363028976868174e-01,7.892618779331095347e-02
5.281605057729080732e-01,1.106608197582578113e-01
5.294712840497211026e-01,1.172836994726815102e-01
5.069810883528240719e-01,1.284598089907714735e-01
5.156046296476465285e-01,1.489493431072697882e-01
5.182261862012725873e-01,1.839954149294284469e-01
5.116033064868488189e-01,2.071065055995528204e-01
5.056703100760110425e-01,2.189724984212285952e-01
5.003582086384003036e-01,2.309074795732629637e-01
4.799376628522606381e-01,2.758188826366986257e-01
4.382687113156782388e-01,3.326652668521686285e-01
3.946680865290556062e-01,3.841995496300279478e-01
3.081567202593961108e-01,4.455991636491642982e-01
2.380645766150787379e-01,4.621563629352234970e-01
2.030874931232786174e-01,4.475998252295630975e-01
2.004659365696525586e-01,4.237988512558529819e-01
1.489316537917932115e-01,3.801982264692302937e-01
7.821861517424860688e-02,3.359077183790218357e-01
2.075133598555136891e-02,3.088642928784584574e-01
-1.008061021062667817e-01,2.447741339753375378e-01
-1.920086748403097288e-01,1.873068547866403033e-01
-3.519236246114983424e-01,1.271490307139584441e-01
-4.668581829888928669e-01,9.017128564175952432e-02
-6.102159334740223651e-01,1.283536730979121382e-02
