-4.614546060500093749e-02,1.237402654543991870e-01
-4.614546060500093749e-02,1.237402654543991870e-01
-4.614546060500093749e-02,1.237402654543991870e-01
-6.654583393872828823e-02,1.128242762144222588e-01
-7.969870621968408453e-02,1.072768062727946642e-01
-7.361438434822152599e-02,1.113031957465566435e-01
-6.726163651184152714e-02,1.115716217114740977e-01
-6.654583393872828823e-02,1.042346453370633919e-01
-7.424071159969562739e-02,1.096926399570518490e-01
-6.949851955282040916e-02,1.209665304835853689e-01
-7.540389078100463716e-02,1.357299585540459597e-01
-7.978818154132323592e-02,1.622146537592358551e-01
-2.529771066307780897e-02,2.175104025322336931e-01
5.397742430921356749e-02,3.014382542297611711e-01
1.446159251296776638e-01,3.865292851085975756e-01
1.818376589315661707e-01,4.617780306071269658e-01
1.948115805692436087e-01,5.061577901401478341e-01
1.817481836099269776e-01,5.435584745853146993e-01
2.049222919144681743e-01,5.453479810180977827e-01
2.252331899265563320e-01,5.440058511935104146e-01
2.387439634940687894e-01,5.144789950525893163e-01
1.256471569421767631e-01,4.658938954025280688e-01
-7.671072300164262503e-03,3.831292228863096838e-01
-9.517793686325788649e-02,2.643954710711509670e-01
-1.961955749938639748e-01,1.483459789051668198e-01
-3.206557473939286584e-01,-2.598888700087749644e-03
-4.205996816648648884e-01,-1.367223958371811821e-01
-5.352175686846224467e-01,-3.314206957239825280e-01
-6.050083195631634769e-01,-5.296085331547110142e-01
-5.778972971064993969e-01,-6.484317602915089518e-01
-4.965642297365075453e-01,-7.031011818130327162e-01
-4.758954304378626987e-01,-7.512389048548980819e-01
-4.875272222509528519e-01,-7.771867481302529024e-01
-4.847534872801390060e-01,-7.707445249722338909e-01
-4.251629230684617622e-01,-7.340596431001802369e-01
-3.008817013116754091e-01,-6.646267935081959788e-01
-1.496684077415033343e-01,-5.772988795883806645e-01
-4.092059434598057516e-03,-4.869288047328341196e-01
6.775662384164343743e-02,-4.458596321004619223e-01
7.214091460196205008e-02,-4.506018241473371266e-01
1.077520926143457625e-01,-3.978113843802356664e-01
2.755183206877614976e-01,-3.145098599341822343e-01
4.276263674743250864e-01,-2.091974063648967819e-01
4.319211829130045199e-01,-8.115822109926588979e-02
5.508338853714416228e-01,-9.220062501385224360e-03
7.886592902883157175e-01,1.095136893137735323e-01
8.996981644425071645e-01,3.025119580894309879e-01
8.962086268985801629e-01,4.312669459281751050e-01
9.285986933319542169e-01,4.845942376251115014e-01
1.000000000000000000e+00,4.864732193795337500e-01
9.209932909926260569e-01,5.516112535328385746e-01
8.580921398803000866e-01,5.339846151699251253e-01
8.087912376571255724e-01,4.854889908415030431e-01
6.297511190571762896e-01,5.015050734149117950e-01
4.928538769492690763e-01,4.664307473323630049e-01
2.761446479392355435e-01,4.838784350519982902e-01
9.508189454553507905e-03,5.221738727135566416e-01
-1.730214666893228059e-01,4.072875597288815874e-01
-2.986448182706964993e-01,2.080260184384832567e-01
-4.977274089178165273e-01,6.441812720763938349e-02
-7.056680564072128625e-01,-7.238963957862870613e-02
-8.122331644794466010e-01,-2.693248225064089341e-01
-8.587603317318072138e-01,-5.024975106980470452e-01
-8.917767254166554247e-01,-6.206944105833709369e-01
-9.045716964110546154e-01,-6.923641432163341047e-01
-7.926380690404715157e-01,-8.022398381892164032e-01
-6.167295866978927954e-01,-8.473354002953505937e-01
-4.420737588582621114e-01,-8.815149731615077311e-01
-2.227697455206930077e-01,-8.682726255589128250e-01
-5.133502926007192657e-02,-8.493933326930510619e-01
-9.102677446390740335e-03,-8.109189443882144355e-01
6.734454483739699300e-03,-7.260068641526563615e-01
-3.018355574928195673e-03,-6.031572475420964308e-01
2.543479670632311368e-02,-4.091747502284083238e-01
2.541337188160034399e-01,-1.432540943168394976e-01
5.541444722720902938e-01,1.512986645192589408e-01
7.544797174221585800e-01,4.624938331802402325e-01
8.866347674831904779e-01,6.555815772775367423e-01
8.943296451441578032e-01,6.751766727165118276e-01
7.684378675978665862e-01,6.135281761071339490e-01
5.807186427989193822e-01,5.289739971581324252e-01
3.918362388186630296e-01,4.053191026528201180e-01
2.418755997514391576e-01,2.910591169196191652e-01
1.391579305096891928e-01,2.202841375030475113e-01
3.617183530302171823e-02,1.646304874434930399e-01
-3.728740376272458162e-02,1.000293052200230959e-01
-1.068097286763480536e-01,2.334895457526722090e-02
-1.946744945259983317e-01,-2.738355279413369828e-02
-2.616020351120862952e-01,-6.728954624519685457e-02
-2.681337335917445830e-01,-7.874238741500870498e-02
-2.488070641176871600e-01,-8.348457946188392320e-02
-2.828971616622051877e-01,-8.894257408187238034e-02
-3.364928793240590799e-01,-6.988433057273235605e-02
-3.509878814296021887e-01,-2.443086718004158775e-02
-3.026712077444584370e-01,3.217007206457329124e-03
-2.383384514859060166e-01,3.140173352279117258e-02
-1.910954816604321094e-01,6.271809609649543760e-02
-1.636265579172115070e-01,9.653976767609605270e-02
-1.332944238815379490e-01,1.036977934072284557e-01
-1.103887415419142620e-01,9.788189750068336525e-02
-8.345666972852859578e-02,1.227560369163684800e-01
-4.480333078041361106e-02,1.356404832324068221e-01
-1.599227721260567878e-02,1.325088469750363707e-01
-9.025679417310439323e-02,1.312561924720881956e-01
-4.229802177451726791e-02,1.121979489629481852e-01
-4.659283721319670835e-02,1.363562858055200611e-01
-6.887219230134632164e-02,1.479880776186102143e-01
-1.003675055183289033e-01,9.823979878723998471e-02
-1.293575097294151210e-01,8.812908744201546074e-02
