-1.673335951514122108e-02,1.203596578438691778e-01
-1.673335951514122108e-02,1.203596578438691778e-01
-1.673335951514122108e-02,1.203596578438691778e-01
2.531497776315373704e-03,1.356547869661771377e-01
-9.712035494040073330e-04,1.402666770450409772e-01
-6.166877182554423263e-03,1.444699186359042486e-01
-5.291201851124577651e-03,1.511834295101997239e-01
-6.750660736840986137e-03,1.605823447342134003e-01
-9.144173309415897649e-03,1.785628782062395614e-01
5.100145415176253125e-03,2.024396255765599784e-01
1.700932992262214546e-02,2.449974466840504628e-01
3.551526859350621207e-02,2.828266210018198223e-01
4.205364440151572458e-02,3.101476913424309756e-01
1.379852037404604749e-02,3.255595771755962486e-01
-3.337119081230828510e-02,3.082795839687139661e-01
-6.933225775636059351e-02,2.377001522554684221e-01
-9.560251769925595666e-02,1.663618019216503707e-01
-1.424803371084669978e-01,8.568291471924729952e-02
-2.210576035154384611e-01,-1.706299083518787035e-02
-3.331440459384586439e-01,-1.457288861999464780e-01
-3.892456455053973641e-01,-2.683234326001247561e-01
-4.178510396654389614e-01,-3.568833977853964612e-01
-4.292931973294556447e-01,-4.093655393157585309e-01
-3.748845700699479089e-01,-4.209828320460611284e-01
-2.569602921040621268e-01,-3.912098707774464001e-01
-1.206468321781495184e-01,-3.557742090322519868e-01
1.315635846433082720e-02,-3.332401638367906149e-01
8.642119452729456197e-02,-3.021828787487454426e-01
1.114655090061881237e-01,-2.811666707944291965e-01
1.518049526073896593e-01,-2.701331616184131645e-01
2.265292475560697627e-01,-2.263493950469209204e-01
2.905119251058771446e-01,-1.726996864079856919e-01
3.544362243002558421e-01,-1.246542998902015337e-01
4.157918758557736516e-01,-8.419809957814267110e-02
4.246653858809294468e-01,-3.492676759635671840e-02
4.207540360672094581e-01,2.637050560373244840e-02
5.274112914353645820e-01,1.437693783707603701e-01
7.052901404264804164e-01,2.602341974509297939e-01
8.958954709010434891e-01,3.346666006224666701e-01
9.385700487193914254e-01,3.712698294762341589e-01
7.831084882128793723e-01,4.060633293117133502e-01
5.900512668103128355e-01,3.876157689962579367e-01
3.856102660991583830e-01,2.328547487548899564e-01
4.911742540838313908e-02,1.399164069124690379e-01
-3.342532346916031183e-01,9.046993986439712254e-02
-5.863309734325412581e-01,6.113216269988693170e-03
-7.897211637459800038e-01,-1.585721243942508629e-01
-9.532389373016463274e-01,-3.046931480321776742e-01
-1.000000000000000000e+00,-3.704271762448447802e-01
-9.099805759290120477e-01,-3.853136568791521444e-01
-6.803785040281066232e-01,-3.950044638803090202e-01
-4.146986084722915633e-01,-4.299730987820742367e-01
-3.023202742721280978e-01,-4.642411934186954636e-01
-2.228089541782981298e-01,-5.058649608393275265e-01
-1.440565527050407246e-01,-5.455038641753852113e-01
4.983388704318940897e-03,-5.267060337273578030e-01
1.080211860358973874e-01,-4.258282355466396218e-01
1.854308853342957197e-01,-2.783645097338536822e-01
2.989767866430323440e-01,-1.395407805245088839e-01
4.462069990341036019e-01,-1.513650510604221643e-02
5.180123762113508779e-01,1.135293902587163756e-01
4.103043104454799916e-01,2.358320448817514126e-01
3.514589281733944137e-01,2.824179725138192265e-01
3.484816320465329298e-01,3.034341804681354726e-01
3.588146009574050832e-01,3.305217373870320552e-01
3.163735365607719396e-01,3.420222734064773951e-01
2.464362667572416177e-01,3.026752618475629930e-01
2.014265547217475583e-01,2.495509584074856735e-01
1.503454937216732457e-01,2.061758403239939974e-01
1.010741617398872999e-01,1.586558590050677342e-01
4.438877861866197261e-02,1.062904741855629914e-01
-1.965227728657404152e-02,5.515103483006002921e-02
-7.277658072665132982e-02,1.381915918657133230e-02
-1.030165688386953105e-01,-1.998190860662069079e-02
-1.094381879358475029e-01,-5.249865258038227678e-02
-1.263679110101578462e-01,-5.909540674382043890e-02
-1.533387112181970879e-01,-5.349108462266943809e-02
-1.650727606593570262e-01,-5.389973311067002698e-02
-1.592349251164913715e-01,-4.228244038036742258e-02
-1.661819494125015007e-01,-1.840569301004697442e-02
-1.707354611359366836e-01,1.066672799342389261e-02
-1.553235753027714106e-01,3.086563897173898868e-02
-1.206468321781495184e-01,4.721157849176276650e-02
-9.536900427754133047e-02,6.408292321064446018e-02
-8.170846910723575385e-02,6.805265137979307766e-02
-7.937333489008949194e-02,6.571751716264682963e-02
-6.623820491864181037e-02,6.536724703007487647e-02
-4.545551038604014188e-02,5.398346772148690520e-02
-2.601551802829758092e-02,5.345806252262899627e-02
-1.352254996656512311e-02,5.205698199234123913e-02
-1.743389978028509965e-02,5.042238804033886274e-02
-2.484795091972445344e-02,4.872941573290782979e-02
-2.508146434143907963e-02,3.944725721975147342e-02
-2.782524704658592696e-02,4.055644597289594783e-02
-3.313767739059365891e-02,5.456725127577347068e-02
-2.070308768428985244e-02,5.176509021519796333e-02
-4.633118571746999009e-02,5.100617159462542821e-02
-7.336036428093788142e-02,3.576942082774611786e-02
-7.896468640208889611e-02,2.076618348258143718e-02
