-3.786651299955934302e-02,9.792888376665198624e-02
-3.786651299955934302e-02,9.792888376665198624e-02
-3.786651299955934302e-02,9.792888376665198624e-02
2.154571031490457381e-02,1.110084403918511348e-01
5.732009084437812360e-03,1.233490390156265909e-01
-3.210264058845463397e-02,1.177329582048066287e-01
-6.831158265821499209e-02,1.002935493712077686e-01
-5.249788142774821503e-02,9.356903155825227469e-02
-2.264397817023152543e-02,9.659875936408936214e-02
-2.515643537507203722e-02,9.807667536693671917e-02
-6.956781126063524279e-02,7.864207992949391601e-02
-8.789396969594252818e-02,5.292634147994983163e-02
-8.789396969594252818e-02,5.403477848208535633e-02
-8.567709569167147876e-02,6.098098369546794961e-02
-6.971560286091997571e-02,7.731195552693130579e-02
-7.296701806718416949e-02,7.590793532422629442e-02
-7.858309887800415949e-02,6.955289651198265366e-02
-8.161282668384124694e-02,7.620351852479577415e-02
-6.675977085522526167e-02,8.241076573675469585e-02
-6.668587505508288826e-02,9.120436595369649235e-02
-6.786820785736077943e-02,9.704213416494356093e-02
-6.106979424426291908e-02,1.012541947730585395e-01
-5.730110843700214618e-02,1.124863563946984918e-01
-3.173316158774279472e-02,1.260831836208942125e-01
-3.468899359343751571e-02,1.416013016507915168e-01
-3.609301379614251321e-02,1.563804616792651148e-01
-2.005762516524864023e-02,1.863082607369241916e-01
-3.431070133215827732e-03,2.398088200399986492e-01
3.787668214636792652e-02,3.258974272058575150e-01
1.149500016948578202e-01,4.558801396562828789e-01
1.523412765668960278e-01,6.101745703535473853e-01
1.339412223314464245e-01,7.212399579675266015e-01
6.972577200772855921e-02,6.868045151011831218e-01
-2.500864377478730083e-02,5.543093454459171454e-01
-1.644500186434358358e-01,3.873787329243076893e-01
-3.265774041557913399e-01,2.052994813735127821e-01
-5.110213213111420849e-01,-2.481204026982136365e-02
-6.805382868377343186e-01,-2.674119521372157471e-01
-8.140679976949934948e-01,-4.821531473509373389e-01
-7.906430290498628333e-01,-6.297230602352463791e-01
-5.301603335480153945e-01,-7.037666519778990049e-01
-2.967973966984170375e-01,-7.242357886173350634e-01
-1.945995051015219912e-01,-7.709379343073117230e-01
-1.713223280566760764e-01,-7.650262702959221839e-01
-1.123534795430663480e-01,-7.293345988271584535e-01
-4.835090335920821762e-03,-6.518179044778142917e-01
1.168712924985593760e-01,-5.541276566896037314e-01
2.014819836615708015e-01,-4.935331005728619824e-01
2.911175892342632854e-01,-4.339730856581133223e-01
3.004284600522016402e-01,-3.458153960882682787e-01
3.589539337649571560e-01,-2.801220297617030286e-01
4.720884037829226609e-01,-1.638839361377580628e-01
6.214318158706485518e-01,5.337446188264801349e-03
7.669326463509711367e-01,1.865299481373512702e-01
8.731209111555541247e-01,3.146652655842175350e-01
9.181973492423985972e-01,3.998671231483678645e-01
9.612047049252568920e-01,4.864730009152232193e-01
1.000000000000000000e+00,4.832954815091014544e-01
9.667468899359343837e-01,4.123555133724280952e-01
7.475719467136706653e-01,4.424311040303718356e-01
5.672661943662926642e-01,3.683875122877190988e-01
3.364896105216773070e-01,2.194874750008474484e-01
-4.000949120368801903e-02,2.085508965797769620e-01
-3.155669299345785772e-01,1.628093962916511428e-01
-4.405247279753229384e-01,-6.042507033659882086e-03
-6.528273617843463050e-01,-1.438581742991763279e-01
-8.249306803159215384e-01,-2.646778075319481394e-01
-9.528443103623607247e-01,-3.536483509033592765e-01
-9.841761296227248268e-01,-4.069272228060066277e-01
-8.809436968238364418e-01,-4.479393918850209100e-01
-7.344822209416630443e-01,-4.673739873224637131e-01
-5.823307684485272695e-01,-5.210223382258228897e-01
-4.026161825022881446e-01,-5.739317311277584155e-01
-2.552679570184062108e-01,-6.028249889834242925e-01
-1.448676316057082858e-01,-6.050418629876952448e-01
-5.833564963899529748e-02,-5.672072133148030604e-01
1.999389851191484338e-02,-4.859218331581980910e-01
1.135459814921528088e-01,-3.799552557540422648e-01
2.500315243551066158e-01,-2.615002881258263190e-01
3.472045015423206316e-01,-1.418629876953323987e-01
4.292288397003491962e-01,-5.274465272363650092e-02
4.848723772075523297e-01,5.743398528863428304e-02
4.511019965424901135e-01,1.826873665299481309e-01
4.476288939357987995e-01,2.548096674688993812e-01
5.196034032744653031e-01,3.417850242364666169e-01
5.770204399850852317e-01,4.423572082302295039e-01
5.750252533812413303e-01,4.706592996847565047e-01
5.233720890817261662e-01,4.233659875936409134e-01
3.843001932137893872e-01,3.593722246703501821e-01
2.325921155215077696e-01,2.992949391546049775e-01
1.411830107453984906e-01,2.353011762313142186e-01
8.398766143520559890e-02,1.771451815192705559e-01
3.336903833768346817e-02,1.232012474153418718e-01
-2.020541676553337662e-02,6.031592149418663756e-02
-1.031165045252703388e-01,4.302904986271647442e-03
-1.770862004677807577e-01,-4.262092810413207339e-02
-2.150686417409579665e-01,-7.801701637232635878e-02
-2.390847767872275598e-01,-7.639130876919426882e-02
-2.195023897495000653e-01,-6.131656554015118415e-02
-2.181722653469373996e-01,-4.860648791566388183e-02
-2.166204535439476830e-01,-3.286668248533947817e-02
-2.129995593369716500e-01,-7.077048235653028187e-03
-1.885400494898478441e-01,2.336802142300260787e-02
-1.430202366021491034e-01,6.696654350699976499e-02
-1.221816209620013027e-01,1.095305243890037777e-01
-6.971560286091997571e-02,1.245313718179044821e-01
-7.141520626419445295e-02,1.230534558150571112e-01
-7.570116267245179109e-02,1.203193112097895034e-01
-7.163689366462155927e-02,9.852005016779093183e-02
