3.636017197662113308e-04,1.201118075288281073e-01
3.636017197662113308e-04,1.201118075288281073e-01
3.636017197662113308e-04,1.201118075288281073e-01
3.636017197662113308e-04,1.201118075288281073e-01
1.379553871178357816e-01,2.288033745036530398e-01
1.781482358761272144e-01,2.584465291331507486e-01
1.866920022480375585e-01,2.922501265176656871e-01
1.636609798541922289e-01,3.231562726977936229e-01
8.847583578138096261e-02,3.406895671653661917e-01
-3.448010635350303582e-02,3.452957716441352742e-01
-1.304674642014004016e-01,3.502734442260308501e-01
-1.222208723119912466e-01,3.376435287197285806e-01
-3.232559135536910988e-02,3.308085156222003165e-01
-3.878913634977087382e-02,2.692933977444457172e-01
-1.263070214463831720e-01,1.734546271377989390e-01
-2.006749356923160088e-01,3.928034828849349958e-02
-2.315067882518186404e-01,-8.545864074139787603e-02
-3.168701583502970265e-01,-1.700790746336231785e-01
-4.914601668197697282e-01,-2.833768460872171935e-01
-6.401217016910101254e-01,-4.276550573415644485e-01
-6.861837464787008400e-01,-5.243110577750895729e-01
-6.037178275846095676e-01,-6.219328752767437907e-01
-5.157541807642452847e-01,-6.860482698763842313e-01
-4.397518068645557276e-01,-7.225264376034101765e-01
-3.370037295397553812e-01,-7.450374046528783767e-01
-2.112246298211096773e-01,-7.095250539939812473e-01
3.520730979303545588e-02,-6.289164756155226632e-01
2.497672861589236848e-01,-5.315175389757444968e-01
3.988745827539159627e-01,-4.867184857386840369e-01
4.223513668715131453e-01,-4.411022026747451474e-01
4.857238252649004329e-01,-3.570018241268970161e-01
6.158119549798140024e-01,-2.343430564745142275e-01
6.694519490712860232e-01,-6.740529092944815004e-02
6.451579351268104112e-01,4.945857431416063321e-02
6.629141104562590314e-01,1.625334649058787218e-01
7.231662367833834315e-01,3.200359406315306798e-01
7.172227471333588733e-01,4.723378629134112328e-01
6.937459630157616353e-01,5.186227885629777212e-01
6.927801459476325974e-01,4.987120982353953624e-01
5.857230386265644961e-01,5.835554129894966469e-01
4.837921911286424681e-01,5.819952469563651754e-01
3.506580229680913430e-01,5.238976356273746804e-01
1.350579359134488067e-01,5.322928147580343605e-01
-6.404896736237544741e-02,4.890539275541053721e-01
-3.220707117940685982e-01,4.405401932857795910e-01
-5.093649293904689568e-01,3.388322266497335034e-01
-6.711764351123887806e-01,1.139454370169275949e-01
-8.861078795814035791e-01,-6.235332472692723532e-02
-1.000000000000000000e+00,-1.958589609906049023e-01
-9.777862074330331277e-01,-2.977155148679015984e-01
-8.858849987195276388e-01,-3.464521299981033198e-01
-7.046085643937770593e-01,-3.859763361707669316e-01
-5.336589433349444578e-01,-4.641332250685905048e-01
-3.640466074473673319e-01,-5.713389196309093254e-01
-2.070641870660924477e-01,-6.107145385623223843e-01
-6.590630787800812185e-02,-6.405062804330706738e-01
5.333495322561049301e-02,-6.249046201017560698e-01
1.509567707272646275e-01,-4.954108393518450448e-01
2.551164268439458649e-01,-3.381312444880689161e-01
5.089777285206217305e-01,-1.675530915323627523e-01
8.052606875743482107e-01,4.774982103977856024e-02
7.817096098361258072e-01,1.852673128172228345e-01
6.152176060148114578e-01,2.472281924187293423e-01
4.294092608309173498e-01,3.652064619717176885e-01
3.851302629382340470e-01,4.198122731313186917e-01
3.927825058626407406e-01,4.098569279675275401e-01
3.379538138411637416e-01,3.911349355699500485e-01
2.202727187706765843e-01,3.543595933604228310e-01
9.137328698576796526e-02,2.953704585839286301e-01
1.745113446358694670e-02,2.324437619142931399e-01
3.038172062277283599e-03,1.865303043678530615e-01
-3.247417859661972522e-02,1.329646038970063171e-01
-9.027461544310901032e-02,7.382688187926150780e-02
-1.572874612471364120e-01,2.345580709530298291e-02
-1.885650755303908965e-01,-2.030313545300316269e-02
-2.127847958542411211e-01,-2.646950596490368554e-02
-2.390847375556000021e-01,-2.119465890050685475e-02
-2.110017489592337370e-01,1.390601769586642450e-03
-1.964401993166735028e-01,2.107841123529314437e-02
-1.480007586689729704e-01,3.556566725722811600e-02
-6.947240166802289008e-02,3.088516915783373618e-02
-1.046132842237933736e-01,4.841846362540632581e-02
-1.314332812695293840e-01,2.092982399404252902e-02
-1.077336162900562749e-01,2.783913071219613206e-02
-1.320276302345318453e-01,4.500095707664217987e-02
