-5.310975062257316387e-02,1.450899333417625947e-01
-3.934931103125723778e-02,1.542277252578708180e-01
-3.934931103125723778e-02,1.542277252578708180e-01
-3.934931103125723778e-02,1.542277252578708180e-01
-3.934931103125723778e-02,1.542277252578708180e-01
-5.332475749118747305e-02,1.519701531374205439e-01
-3.940306274841081507e-02,1.671281373747295074e-01
-3.349037386151725026e-02,1.681494200006474760e-01
-3.875804214256788061e-02,1.677194062634188576e-01
-4.563826193822584365e-02,1.741696123218482162e-01
-3.789801466811063696e-02,1.736858468674659928e-01
-2.929773992353819009e-02,1.811573355518133199e-01
-3.091029143814551933e-02,1.893813482763107015e-01
-3.596295285058183355e-02,1.887363276704678017e-01
-4.284317264623979660e-02,2.017979949387871674e-01
-5.724863284339865716e-02,2.289963638184975558e-01
-7.213785849493971336e-02,2.711914617840561759e-01
-5.794740516639516198e-02,3.140315803554576402e-01
-5.800115688354874621e-02,3.603118088246881623e-01
-8.063062980520499523e-02,3.934228665912921086e-01
-1.071302263619188649e-01,3.626768843794456187e-01
-1.469602487727200424e-01,2.600111046161119321e-01
-2.235564457165684082e-01,1.497125810169702975e-01
-2.655365368135127468e-01,-1.654148013904591791e-02
-3.604083175895775870e-01,-2.088113723973938074e-01
-5.371977153076951117e-01,-3.983936787980628114e-01
-6.271243381056308408e-01,-5.542736585434384633e-01
-5.345101294500161915e-01,-6.359762686168767276e-01
-3.426164992117432528e-01,-6.334499379106586225e-01
-1.509378758420847899e-01,-5.937811706513181909e-01
-2.317004416803031264e-02,-5.605088577332535404e-01
1.033077462943382957e-01,-5.212701042111416161e-01
2.146813042365515456e-01,-4.342998258566527214e-01
4.040486037686062404e-01,-3.263663778122684600e-01
5.697651477530866204e-01,-1.887082301819556773e-01
7.481670969858112974e-01,-3.304325730519431376e-02
8.330410583713107053e-01,1.009060218415216148e-01
8.499728492746877473e-01,2.189447927107784908e-01
8.973281120869898153e-01,3.430037559012361070e-01
8.935654918862393492e-01,4.372842677886116247e-01
8.444364224078693137e-01,4.411543914236692454e-01
6.931253386205477041e-01,3.846075849781053213e-01
4.894600823256413658e-01,3.269857441894699068e-01
2.749369791657123030e-01,1.629355034367504229e-01
-9.143472495307414238e-02,9.042443699657394529e-02
-4.009908640405288049e-01,3.479140974262089764e-02
-6.092787680106429571e-01,-1.111982540464964558e-01
-8.511077434845895073e-01,-2.180566677478091853e-01
-1.000000000000000000e+00,-2.707333505583154332e-01
-9.950548420218708889e-01,-3.738828957760312321e-01
-9.902171874780488769e-01,-4.423625834296894266e-01
-9.380780218390785130e-01,-4.982643692694103121e-01
-8.214367956158145079e-01,-5.554024446036636142e-01
-4.959701482509008552e-01,-6.388788613431699570e-01
-1.177730663583272663e-01,-6.632821409308942151e-01
1.525443192070155829e-01,-6.322136484161262615e-01
1.977495133331745591e-01,-5.046608236106862044e-01
1.521680571869405141e-01,-3.933410173856264347e-01
2.125312355504084261e-01,-2.792798735857343062e-01
3.587896579252936591e-01,-1.481794354481580367e-01
4.326982690114631325e-01,4.161787782112528339e-02
4.733345671795679555e-01,1.388547341519475731e-01
5.645512311891895951e-01,3.186542280306653985e-01
6.100789356182699796e-01,4.784580831282522206e-01
5.467056610942017114e-01,4.759855041391876651e-01
4.207653878033689177e-01,3.661169942772745656e-01
2.850423019905848898e-01,2.513570781543859600e-01
1.639934349607276576e-01,1.475087606136735729e-01
8.513966589642898986e-02,4.161787782112528339e-02
5.116858065536781380e-02,-1.616521811897087685e-02
1.741250228292093652e-02,-1.885280397664976931e-02
-4.948212052967432967e-03,-3.745089811178768657e-02
1.101604794164517606e-02,-5.916659184183313547e-02
1.015602046718793068e-02,-5.922034355898670582e-02
1.241359258763820132e-02,-4.314858013006694221e-02
-3.389412255513674522e-03,-2.175539670294296402e-02
-5.332475749118747305e-02,-1.165007387807033556e-02
-9.471357969944238508e-02,2.486627733320625078e-03
-1.225032174678421237e-01,2.608363156374129271e-02
-1.235782518109136974e-01,6.612866084315677240e-02
-1.211056728218491002e-01,1.054749177995757264e-01
-1.418000839259765666e-01,1.498200844512774244e-01
-1.798562996707096517e-01,1.880375553474712969e-01
-6.498888011351386385e-02,1.885750725190070420e-01
1.932007742690528560e-03,1.973366024150402520e-01
4.269596623903482765e-04,1.938427408000576724e-01
-5.278724031965169317e-02,1.691707026265654445e-01
-5.896868779231313751e-02,1.481537812195165282e-01
