-2.543134157749342705e-01,1.291252024698118228e-01
-2.543134157749342705e-01,1.421088590298337506e-01
-2.514449335116736295e-01,1.262567202065511540e-01
-2.355927946883910606e-01,1.104045813832685990e-01
-2.138527185878892900e-01,9.304271505300679146e-02
-2.037375442911280587e-01,6.118746465574372712e-02
-2.066060265543886720e-01,5.982870989946236645e-02
-2.066060265543886720e-01,4.382559832548188483e-02
-2.037375442911280587e-01,4.095711606222122297e-02
-2.008690620278673622e-01,5.107229035898248198e-02
-1.993593345208881096e-01,5.107229035898248198e-02
-2.109842363246286490e-01,6.269719216272301443e-02
-2.195896831144105998e-01,7.854933098600558328e-02
-2.384612769516517294e-01,8.141781324926622432e-02
-2.297048574111718311e-01,7.854933098600558328e-02
-2.543134157749342705e-01,9.153298754602749721e-02
-2.571818980381949116e-01,8.292754075624551857e-02
-2.716752821051961475e-01,9.591119731626743250e-02
-2.802807288949780706e-01,1.060263716130286638e-01
-2.817904564019573788e-01,1.060263716130286638e-01
-2.903959031917393019e-01,1.205197556800298719e-01
-2.934153582056979181e-01,1.218785104363112187e-01
-3.035305325024592049e-01,1.218785104363112187e-01
-3.020208049954798413e-01,1.233882379432905130e-01
-3.048892872587405378e-01,1.350131397470310524e-01
-2.846589386652180753e-01,1.205197556800298719e-01
-2.875274209284787164e-01,1.190100281730505777e-01
-2.875274209284787164e-01,1.306349299767911309e-01
-2.716752821051961475e-01,1.146318184028106146e-01
-2.688067998419355065e-01,1.104045813832685990e-01
-2.644285900716955573e-01,1.104045813832685990e-01
-2.644285900716955573e-01,1.088948538762893048e-01
-2.672970723349561983e-01,1.176512734167692031e-01
-2.846589386652180753e-01,1.291252024698118228e-01
-2.962838404689585592e-01,1.407501042735523622e-01
-3.178729438187624101e-01,1.522240333265949819e-01
-3.396130199192642363e-01,1.508652785703135935e-01
-3.396130199192642363e-01,1.682271449005754427e-01
-3.743367525797879347e-01,1.682271449005754427e-01
-3.829421993695698578e-01,1.797010739536180624e-01
-3.482184667090461594e-01,1.898162482503793214e-01
-4.205344142933542528e-01,2.231812261546216591e-01
-4.365375258673346859e-01,2.390333649779042002e-01
-4.495211824273566692e-01,2.563952313081660495e-01
-4.741297407911190809e-01,2.766255799016885675e-01
-5.016067814181421891e-01,2.766255799016885675e-01
-5.231958847679459845e-01,2.680201331119065888e-01
-5.361795413279679678e-01,2.680201331119065888e-01
-5.361795413279679678e-01,2.491485392746654592e-01
-5.391989963419264731e-01,2.491485392746654592e-01
-5.594293449354490466e-01,2.231812261546216591e-01
-5.737717562517522518e-01,2.115563243508811198e-01
-5.955118323522540225e-01,2.101975695945997313e-01
-6.071367341559945618e-01,1.898162482503793214e-01
-6.331040472760384175e-01,1.768325916903574213e-01
-6.577126056398009402e-01,1.726053546708154196e-01
-6.851896462668239929e-01,1.537337608335742623e-01
-7.082884771236070964e-01,1.392403767665730818e-01
-7.445219372911100475e-01,1.161415459097899089e-01
-7.704892504111540141e-01,7.417112121576564798e-02
-7.993250457944582887e-01,3.084194176545998478e-02
-8.311802961917214017e-01,-2.372063388084415074e-03
-8.340487784549820427e-01,-5.732614464213061506e-02
-8.340487784549820427e-01,-8.042497549891375330e-02
-8.197063671386788375e-01,-1.166584356664167460e-01
-8.094402200912195200e-01,-1.441354762934398681e-01
-7.790946972009358262e-01,-1.687440346572022798e-01
-7.546371115878713898e-01,-1.962210752842253880e-01
-7.445219372911100475e-01,-2.380405272275517570e-01
-7.271600709608482260e-01,-2.800109519215760456e-01
-7.256503434538689179e-01,-3.103564748118597949e-01
-7.082884771236070964e-01,-3.508171719989047199e-01
-6.722059897068020096e-01,-3.811626948891885247e-01
-6.403507393095391187e-01,-4.202646373199521723e-01
-6.042682518927339208e-01,-4.809556831005196709e-01
-5.796596935289715091e-01,-5.171891432680226774e-01
-6.113639711755366468e-01,-6.009790199053732795e-01
-6.201203907160165452e-01,-6.544233736524402989e-01
-6.201203907160165452e-01,-7.108871824134657125e-01
-6.157421809457765960e-01,-7.456109150739893554e-01
-6.157421809457765960e-01,-7.918085767875556735e-01
-6.128736986825159549e-01,-8.337790014815800177e-01
-5.983803146155146635e-01,-8.887330827356262342e-01
-5.983803146155146635e-01,-9.162101233626493979e-01
-5.998900421224940827e-01,-9.408186817264116986e-01
-6.084954889122760058e-01,-9.595393028129550750e-01
-6.216301182229957423e-01,-9.769011691432167854e-01
-6.216301182229957423e-01,-9.784108966501962046e-01
-6.201203907160165452e-01,-1.000000000000000000e+00
-6.100052164192552029e-01,-1.000000000000000000e+00
-5.781499660219922010e-01,-9.753914416362374773e-01
-5.290838220451653529e-01,-9.147003958556699788e-01
-4.523896646906173102e-01,-8.698614888983851046e-01
-3.627118507760473953e-01,-8.496311403048625310e-01
-2.934153582056979181e-01,-8.698614888983851046e-01
-2.037375442911280587e-01,-9.045852215589088585e-01
-1.299118691998407127e-01,-9.263252976594105181e-01
-6.922082341927321414e-02,-9.263252976594105181e-01
-5.661295375445051133e-03,-9.017167392956482175e-01
5.804920541908101944e-02,-8.685027341421036606e-01
9.986865736240740921e-02,-8.511408678118419502e-01
1.345923900229311077e-01,-8.395159660081014108e-01
1.649379129132148569e-01,-8.106801706247968031e-01
