1.192101432965713831e-01,1.657696751444219518e-01
1.114892340010503330e-01,1.804072323505139241e-01
9.218696076224772162e-02,1.773510390877035270e-01
5.527136319303773554e-02,1.650458398979668395e-01
3.058053867506940401e-02,1.411592767649486324e-01
3.637782279240761151e-03,1.257174581739065322e-01
-2.716542876434840242e-02,1.196050716482857101e-01
-4.719153724960610530e-02,1.172727136319303837e-01
-8.877185085152675126e-02,1.188008102633355961e-01
-1.087979593367844472e-01,1.218570035261460072e-01
-1.496544376922499808e-01,1.211331682796909087e-01
-1.735410008252682157e-01,1.142165203691199865e-01
-2.166494110585940325e-01,9.877470177807788632e-02
-2.482568834871332897e-01,8.719333783479632505e-02
-2.682829919723910272e-01,8.260904794058068767e-02
-2.728672818666066369e-01,7.336004201365445287e-02
-2.767277365143671619e-01,6.411103608672820420e-02
-2.967538449996248717e-01,2.864310901042840807e-02
-3.083352089429063914e-01,1.700352614599769541e-03
-3.306132493060244815e-01,-4.679660889789178518e-02
-3.506393577912821358e-01,-9.529357041038336029e-02
-3.591645284717532860e-01,-1.284291394703278300e-01
-3.437227098807111858e-01,-1.908398229424562720e-01
-3.252246980268587162e-01,-2.300877785280216192e-01
-2.952257483682196315e-01,-2.916942006151999611e-01
-2.698110886037962119e-01,-3.148569285017630004e-01
-2.497849801185385021e-01,-3.441320429139470560e-01
-2.435921674544226923e-01,-3.510486908245179505e-01
-2.181775076899992172e-01,-3.717986345562307449e-01
-1.912347512941705852e-01,-3.826561632530571799e-01
-1.396011703803736181e-01,-3.841842598844624201e-01
-1.118541525995948582e-01,-3.680186060469652354e-01
-1.103260559681896597e-01,-3.626300547677995256e-01
-9.110420886788204997e-02,-3.602976967514441853e-01
-6.802190711981392912e-02,-3.626300547677995256e-01
-2.024878085377746981e-02,-3.510486908245179505e-01
2.985670342861430557e-02,-3.217735764123340059e-01
1.138215920174056595e-01,-3.017474679270762961e-01
2.084831570260334277e-01,-2.539743416610398263e-01
2.523958286443093724e-01,-2.177825793382849040e-01
2.794190111786330477e-01,-1.869793682946957469e-01
3.032251481731562670e-01,-1.700094530722484343e-01
3.641077350138794966e-01,-1.353457873808987522e-01
4.187975091904868608e-01,-9.376547377897814783e-02
5.173999549853701696e-01,-2.138194913346836215e-02
5.751459224247880142e-01,7.030384875084402796e-02
6.267795033385850090e-01,1.287736514367169294e-01
6.106138495010877687e-01,1.911843349088453714e-01
5.959762922949958242e-01,2.165989946732687910e-01
5.743416610398379696e-01,2.251241653537399412e-01
5.820625703353590197e-01,2.243199039687898411e-01
6.128657813789480935e-01,2.266522619851451537e-01
6.382804411433715686e-01,2.297084552479555786e-01
6.567784529972241492e-01,2.512626603646184731e-01
6.475294470702978034e-01,2.759534848825868636e-01
6.313637932328005631e-01,3.044243379098207081e-01
6.106138495010877687e-01,3.591141120864280722e-01
5.975043889264010089e-01,3.690869532598093916e-01
5.574521719558857002e-01,3.599183734713781724e-01
5.204561482481806500e-01,3.367556455848150221e-01
4.580454647760521802e-01,3.059524345412258373e-01
3.979671393202790508e-01,3.106171505739365735e-01
2.824752044414434171e-01,3.275066396578888428e-01
1.607904568984920013e-01,3.298389976742441276e-01
7.296511366194013970e-02,3.106171505739365735e-01
-7.107810038262434016e-02,2.512626603646184731e-01
-1.950952059419311102e-01,1.873238802610848464e-01
-3.868311201140370303e-01,1.126079975992197585e-01
-5.170410383374596242e-01,7.569240003000976547e-02
-6.949436566884237276e-01,2.864310901042840807e-02
-7.851013579413308463e-01,-2.677050041263408578e-02
-8.644015304974116409e-01,-7.526746192512563660e-02
