-3.139572035057457827e-02,1.272764481457427932e-01
-3.139572035057457827e-02,1.272764481457427932e-01
-3.139572035057457827e-02,1.272764481457427932e-01
-3.139572035057457827e-02,1.272764481457427932e-01
3.253799039824922107e-02,1.755055119228351723e-01
6.292508838497215540e-02,2.069148058662980405e-01
9.879487377602735876e-02,2.351645850343829502e-01
1.356868551238225029e-01,2.596043610909827826e-01
1.236992843584180518e-01,2.672243673139530484e-01
5.465459382589466647e-02,2.758665694936632273e-01
-9.743751448720000541e-03,2.850663331043225002e-01
3.173088368266193272e-03,2.807916954670464649e-01
3.253799039824922107e-02,2.801412071309392071e-01
-8.442774776505571760e-03,2.596972879961409464e-01
-4.617109827072425621e-02,2.309828743022651343e-01
-9.133357417759688235e-02,2.294960438197343466e-01
-5.880915737223594425e-02,2.413906876799806478e-01
-7.720868459355442748e-02,2.737292506750252374e-01
-1.366819038947858500e-01,2.748443735369233143e-01
-2.248695368898931124e-01,2.355362926550156610e-01
-2.916839816986203093e-01,1.703945321391356349e-01
-3.271820594690428297e-01,7.802518841191051491e-02
-3.803362492195183631e-01,-3.172148657989311976e-02
-4.275431170398708569e-01,-1.466720682605545112e-01
-5.621012757089070000e-01,-3.000014617715417997e-01
-6.742640502348231646e-01,-4.848330761311501758e-01
-7.270465323646660982e-01,-6.094480559482615689e-01
-7.093904203846129741e-01,-7.059061835024463827e-01
-6.067061901848306293e-01,-7.581311042013402224e-01
-4.490092321314091417e-01,-7.482808522545738583e-01
-2.981888650596924983e-01,-7.265359564475610821e-01
-1.313850703007699294e-01,-6.979144696588434060e-01
5.549093597231821717e-02,-6.329585629532796798e-01
1.846593341421802481e-01,-5.810124229698603315e-01
3.107611444418225122e-01,-4.964489392759219299e-01
3.995063388678788407e-01,-3.723915208897595197e-01
4.337034399660869566e-01,-2.440594648663210187e-01
4.718034710809382304e-01,-1.354279127364154400e-01
5.663101336268013819e-01,2.514977937690944521e-02
7.057004913640625432e-01,2.405543455335570902e-01
8.383071850247769685e-01,4.057783829047906798e-01
9.883841368552281903e-01,4.832794218067078540e-01
1.000000000000000000e+00,5.619885104756814354e-01
9.442438569050956021e-01,6.366088153176951980e-01
9.826226687354214784e-01,5.731397390946623149e-01
8.952713778867377181e-01,4.499186628549233791e-01
6.242965224455020445e-01,3.978795959663458670e-01
2.954282050907238166e-01,4.344927965986665197e-01
5.995142741991058011e-02,4.000169147849838569e-01
-2.058195213324673922e-01,3.994593533540348185e-01
-3.678840439283230790e-01,3.580139536534891476e-01
-4.236401870232275324e-01,1.759701464486260469e-01
-5.980639880051203949e-01,-5.609026230446193841e-03
-7.893075588206427406e-01,-1.372864508395789385e-01
-9.071388745612075644e-01,-2.746324166633602459e-01
-9.748825884215165383e-01,-3.225826997249781058e-01
-9.528589118990292706e-01,-3.505536981775885241e-01
-8.249914904013815331e-01,-4.265679065969749661e-01
-7.216567718654920416e-01,-4.602074462642339880e-01
-5.885854436789866861e-01,-4.961701585604474385e-01
-4.596028993194409829e-01,-5.378014120713093815e-01
-3.267174249432518995e-01,-5.880748677618815590e-01
-1.627943642442327699e-01,-6.624163918884209412e-01
2.380286131338084712e-02,-6.235729455323041348e-01
1.873542143917673597e-01,-5.374297044506767262e-01
2.783296545416197310e-01,-4.489632907400949446e-01
4.007143886349350814e-01,-3.381014928863932401e-01
5.324847401492259769e-01,-1.692533062139908173e-01
5.428925535269415459e-01,-2.465904178787188886e-02
5.489328023622227493e-01,8.211397223887018093e-02
5.820147805985327327e-01,2.253143330876165029e-01
5.563669547748767430e-01,3.443536985952375673e-01
5.142710667382238698e-01,3.588502957999127330e-01
4.254329454070093774e-01,3.822678758997726245e-01
3.365018971706367767e-01,4.447147561660655946e-01
3.370594586015858152e-01,4.414623144855294723e-01
3.184740775699509974e-01,3.959281309580242603e-01
2.220159500157662391e-01,3.334812506917312347e-01
9.888780068118556421e-02,2.512409396267470951e-01
-2.777157104940578686e-02,1.634250142522725435e-01
-1.250660407500140958e-01,8.722495202256975999e-02
-1.227428681210597505e-01,4.577955232202409602e-02
-1.595419225636967031e-01,5.869639213901030328e-02
-1.264599443273867196e-01,3.481417751335955102e-02
-1.527582584871499949e-01,4.001808420221730084e-02
-2.129748930296468112e-01,1.360491656416864354e-03
-2.321178354922306675e-01,-1.148534782853834159e-03
-1.864907250595672084e-01,3.211929726377250188e-02
-1.924380469896903589e-01,4.187662230538078539e-02
