-9.479821934175691051e-03,2.660760565570522984e-01
-9.479821934175691051e-03,2.566057416076243380e-01
-9.479821934175691051e-03,2.553596475353311912e-01
-1.670716755347595797e-02,2.315592507545320422e-01
-5.990758531754873314e-03,2.147369807785745044e-01
2.030182639363057803e-02,1.825877537134112660e-01
1.307448077433031111e-02,2.100018233038605520e-01
5.971744562259360782e-03,2.100018233038605520e-01
7.217838634552511089e-03,1.992854142821394725e-01
1.905573232133742773e-02,2.123694020412175421e-01
-1.072591600646884136e-02,2.147369807785745044e-01
-4.299975247886141105e-02,2.399080810388961316e-01
-8.237632516332493715e-02,2.600948050100451714e-01
-1.181392250381383124e-01,2.493783959883240919e-01
-1.634970492696089517e-01,2.506244900606172110e-01
-2.005060432167154738e-01,2.506244900606172110e-01
-2.279201128071647597e-01,2.696897293667023798e-01
-2.375150371638220237e-01,2.851412958631374672e-01
-2.839943460603565062e-01,2.649545718919884552e-01
-3.210033400074630006e-01,2.482569113232602487e-01
-3.400685793135481694e-01,2.410295657039599748e-01
-3.400685793135481694e-01,2.243319051352317683e-01
-3.520310824075624234e-01,2.159830748508676512e-01
-3.543986611449194135e-01,2.088803386387967087e-01
-3.710963217136476477e-01,2.016529930194964348e-01
-3.794451519980117649e-01,1.813416596411181192e-01
-3.926537491643191102e-01,1.695037659543331965e-01
-4.057377369233972075e-01,1.526814959783756864e-01
-4.295381337041963010e-01,1.205322689132124481e-01
-4.320303218487825947e-01,1.074482811541343785e-01
-4.320303218487825947e-01,9.062601117817686847e-02
-4.248029762294823763e-01,9.785335679747712845e-02
-4.271705549668393664e-01,8.476936903839905890e-02
-4.558307186295817992e-01,5.847678411301360235e-02
-4.868584610296811666e-01,2.857052637797802275e-02
-4.892260397670381566e-01,7.137708334535854300e-03
-4.881045551019743689e-01,3.497212246490534639e-05
-4.868584610296811666e-01,1.156456787528737252e-03
-4.785096307453171049e-01,-5.946279424542213511e-03
-4.785096307453171049e-01,-8.313858161899195798e-03
-4.701608004609529878e-01,-1.790878251855644587e-02
-4.677932217235960533e-01,-1.080604630648549641e-02
-4.498494670825746722e-01,-1.192753097154933273e-02
-4.474818883452176821e-01,-1.317362504384248303e-02
-4.236814915644185331e-01,-1.317362504384248303e-02
-4.153326612800544160e-01,-2.750370687521369942e-02
-3.986350007113262373e-01,-3.697402182464162163e-02
-3.866724976173119832e-01,-5.255019772830599178e-02
-3.687287429762906021e-01,-6.089902801267010196e-02
-3.436822521231983618e-01,-7.635059450910515466e-02
-3.257384974821769807e-01,-9.554044322241964093e-02
-3.055517735110280242e-01,-1.073783369092045636e-01
-2.899755976073636332e-01,-1.062568522441407204e-01
-2.660505914193351251e-01,-1.073783369092045636e-01
-2.315337856168149244e-01,-1.050107581718475735e-01
-1.945247916697083745e-01,-1.073783369092045636e-01
-1.646185339346727949e-01,-1.157271671935686669e-01
-1.408181371538736182e-01,-1.157271671935686669e-01
-1.217528978477884355e-01,-1.289357643598760816e-01
-1.134040675634243461e-01,-1.372845946442401710e-01
-1.121579734911311854e-01,-1.491224883310250937e-01
-1.205068037754952887e-01,-1.575959280226185144e-01
-1.372044643442235090e-01,-1.575959280226185144e-01
-1.372044643442235090e-01,-1.563498339503253398e-01
-1.395720430815804713e-01,-1.575959280226185144e-01
-1.419396218189374614e-01,-1.659447583069826038e-01
-1.444318099635237829e-01,-1.850099976130677726e-01
-1.444318099635237829e-01,-2.028291428468598223e-01
-1.372044643442235090e-01,-2.196514128228173324e-01
-1.193853191104314593e-01,-2.291217277722452927e-01
-8.947906137539587967e-02,-2.481869670783304616e-01
-5.483764616564632682e-02,-2.708658791940657951e-01
-2.268841910048307459e-02,-3.114885459508224819e-01
1.432057484662346142e-02,-3.496190245629928195e-01
3.338581415270865105e-02,-3.771577035606714090e-01
5.008347472143685059e-02,-4.141666975077779589e-01
6.329207188774423065e-02,-4.427022517632910881e-01
7.762215371911544703e-02,-4.559108489295984334e-01
8.472488993118638956e-02,-4.762221823079768046e-01
1.003010658348507528e-01,-4.856924972574047650e-01
1.121389595216356616e-01,-4.952874216140619734e-01
1.097713807842786993e-01,-5.096175034454331065e-01
1.061577079746285762e-01,-5.119850821827901521e-01
9.070614147819350270e-02,-5.239475852768044062e-01
9.307372021555047892e-02,-5.131065668478540509e-01
1.026686445722077567e-01,-5.036362518984260905e-01
1.014225504999145960e-01,-4.904276547321186341e-01
1.014225504999145960e-01,-4.702409307609696776e-01
1.014225504999145960e-01,-4.618921004766055605e-01
1.133850535939288223e-01,-4.522971761199482965e-01
1.133850535939288223e-01,-4.415807670982272448e-01
1.264690413530068780e-01,-4.392131883608702547e-01
1.253475566879430625e-01,-4.415807670982272448e-01
1.420452172566712412e-01,-4.236370124572058637e-01
1.694592868471205271e-01,-4.056932578161845382e-01
1.933842930351490075e-01,-3.914877853920426531e-01
2.207983626255982934e-01,-3.842604397727423238e-01
2.411096960039766091e-01,-3.735440307510212721e-01
2.422311806690404801e-01,-3.831389551076785360e-01
2.541936837630546786e-01,-3.831389551076785360e-01
2.697698596667190696e-01,-3.806467669630921868e-01
2.888350989728042384e-01,-3.795252822980283991e-01
3.222304201102606513e-01,-3.795252822980283991e-01
3.532581625103600742e-01,-3.628276217293002204e-01
3.866534836478164872e-01,-3.521112127075791132e-01
4.080863016912586461e-01,-3.412701942786287024e-01
4.439738109733013527e-01,-3.174697974978295534e-01
