1.012179206159644768e-01,1.894011288427095152e-01
7.963094536237799725e-02,1.826287444494274492e-01
4.111300912558641524e-02,1.771967278006491564e-01
6.616176122306039083e-03,1.724701678595044196e-01
-1.899190236479166363e-02,1.643574157217186360e-01
-4.805671871929373395e-02,1.630170479772148906e-01
-6.364731195799509800e-02,1.616766802327111452e-01
-9.066630386035989808e-02,1.549042958394291070e-01
-1.122532791139463776e-01,1.488373681537806248e-01
-1.554977752918827449e-01,1.448162649202694163e-01
-2.007880959219563444e-01,1.508831926059179263e-01
-2.250558066645503008e-01,1.528584713872918333e-01
-2.493940630779076517e-01,1.434053515050023320e-01
-2.642791996089754458e-01,1.204780085069120932e-01
-2.926385592558439774e-01,6.778039244668625229e-02
-3.237492000624833666e-01,3.130828066203194399e-02
-3.825137438083576757e-01,-3.020754424361321924e-02
-4.304847999274387660e-01,-8.897208798948758046e-02
-4.939759036144578674e-01,-1.288303919707828871e-01
-5.202894388091890976e-01,-1.747556236377267036e-01
-5.183141600278152739e-01,-1.990938800510839990e-01
-4.804311348278938465e-01,-2.200459442678003308e-01
-4.311197109643089553e-01,-2.342256240912345688e-01
-3.419499831194288131e-01,-2.524969528189434098e-01
-2.953192947448514682e-01,-2.754242958170336486e-01
-2.297823666056950653e-01,-2.788104880136746955e-01
-1.919698870765370324e-01,-2.814912235026821308e-01
-1.568381430363864626e-01,-2.848774156993231221e-01
-9.877905599814566784e-02,-2.829021369179492984e-01
-4.537598323028627090e-02,-2.761297525246672047e-01
6.135961663466917015e-02,-2.565180560524545905e-01
1.491889767350455809e-01,-2.491107606223024185e-01
2.519034733664897718e-01,-2.504511283668061639e-01
2.870352174066403972e-01,-2.646308081902403742e-01
2.923966883846553233e-01,-3.133073210169550205e-01
2.248844814641250134e-01,-3.727067757996996300e-01
1.829803530306924053e-01,-3.821598956819891590e-01
1.640741132661134027e-01,-3.558463604872578179e-01
1.755730576005401777e-01,-3.193742487026035581e-01
2.356779690909182601e-01,-2.551776883079509006e-01
3.005094405224411069e-01,-2.213863120123040762e-01
3.754994885438869834e-01,-1.747556236377267036e-01
4.018835694093815802e-01,-1.267845675186456134e-01
4.410364166830433308e-01,-8.897208798948758046e-02
5.018467848810549414e-01,-3.225336869575051030e-02
5.477720165479987857e-01,1.846896858310141665e-02
6.207867857880707829e-01,9.409392764141751020e-02
6.403984822602833971e-01,1.528584713872918333e-01
6.775055050818079572e-01,2.164201207450743014e-01
7.011383047875315855e-01,2.474602158809502961e-01
7.031841292396688869e-01,2.873185198622456027e-01
6.882989927086011761e-01,3.170887929243812464e-01
6.653716497105108818e-01,3.326088404923192576e-01
6.248078890215820191e-01,3.447426958636161665e-01
5.924274261412023623e-01,3.636489356281952801e-01
5.316170579431905852e-01,4.001915930836128510e-01
4.890074728021244210e-01,4.183923761405583530e-01
4.181090736849530920e-01,4.224840250448329559e-01
4.039293938615188817e-01,3.751478799626220551e-01
3.471401288970185073e-01,3.129971440201066990e-01
2.154313615818355121e-01,2.298943438608750112e-01
9.853718512695702758e-02,2.055560874475176603e-01
-1.024423919013569759e-02,2.049211764106475264e-01
-6.696295848387276428e-02,1.968084242728617428e-01
-1.879487838430258240e-01,1.650628724293521643e-01
-3.723551672184346462e-01,1.359980560748501044e-01
