6.384774524362538117e-02,1.727929977534934658e-01
8.873700643490842199e-02,1.638799515160745679e-01
9.361395626293010641e-02,1.840604335630608157e-01
5.577555242483088482e-02,1.815378733071875139e-01
1.558275901458325632e-02,1.800243371536635884e-01
-3.032783764231046161e-02,1.485764192971099906e-01
-7.388404472705578652e-02,1.107380154590107690e-01
-1.206354948025739476e-01,9.375277640279731928e-02
-1.487199989846298143e-01,7.693570803030878869e-02
-1.890809630786023376e-01,6.970436863013870776e-02
-2.203607102514310023e-01,6.802266179288986303e-02
-2.260785134980771161e-01,5.843693282057138561e-02
-2.405411922984172779e-01,4.632864359237963414e-02
-2.349915597354960417e-01,2.059852898247216749e-02
-2.107749812791125388e-01,1.975767556384774165e-02
-2.228832705073042764e-01,-6.813292464684163850e-03
-2.550038710987573842e-01,-2.379853152089759019e-02
-3.081458071558211831e-01,-6.802742134054244605e-02
-3.765912754318495592e-01,-9.863448577847161447e-02
-3.678463998781555944e-01,-6.970912817779130466e-02
-4.917881937833961103e-01,-1.534581286727842442e-01
-4.805207579738288159e-01,-1.783473898640673405e-01
-4.845568543832260433e-01,-1.453859358539897895e-01
-4.225018720887432910e-01,-1.389954498724441379e-01
-3.395937250123747808e-01,-1.413498394445925344e-01
-2.696347205828224514e-01,-1.236919176534795606e-01
-2.035436418789424440e-01,-1.083883854345149417e-01
-1.599874347941971364e-01,-1.445450824353653185e-01
-1.689004810316160621e-01,-1.517764218355353856e-01
-2.365050958890200228e-01,-1.574942250821814993e-01
-2.856109355366865388e-01,-1.655664179009760095e-01
-3.170588533932401920e-01,-1.719569038825216334e-01
-3.565789640685882445e-01,-1.953326289202807486e-01
-3.693599360316795477e-01,-2.259396933582099032e-01
-3.332032390308291014e-01,-2.404023721585500095e-01
-2.477725316985873172e-01,-2.499881011308684731e-01
-1.495608524032542297e-01,-2.620963903590602384e-01
-6.581185190826129017e-02,-2.589011473682873987e-01
-5.050831968929671290e-02,-2.580602939496630110e-01
-5.219002652654557151e-02,-2.516698079681173872e-01
-7.707928771782859845e-02,-2.499881011308684731e-01
-5.622612293594282662e-02,-2.629372437776846816e-01
-2.393735166076481000e-02,-2.540241975402657282e-01
-6.177575549886404893e-02,-2.620963903590602384e-01
-5.134917310792114220e-02,-2.565467577961390577e-01
-7.120283288276270731e-03,-2.493154183959689352e-01
4.131287362449072992e-02,-2.346845689119038680e-01
9.529566310017896502e-02,-2.219035969488126481e-01
1.701316173577529789e-01,-1.936509220830318623e-01
2.209191638426684090e-01,-1.808699501199405590e-01
2.925598751094695693e-01,-1.381545964538196669e-01
3.835402150046325342e-01,-1.124244818439121968e-01
4.149881328611861875e-01,-8.652619655027986301e-02
3.850537511581565986e-01,-6.718656792191803062e-02
3.214852327101498930e-01,-8.501266039675590969e-02
2.426131820431786101e-01,-1.090610681694144934e-01
