2.357521503361564158e-02,1.399433493637759485e-01
2.412258145876730597e-02,1.347433683248351333e-01
-9.838285419391592525e-05,1.399433493637759485e-01
-3.088774426897513206e-02,1.105224040118739093e-01
-5.579291661337594521e-02,1.084697799175551591e-01
-7.864546486345799781e-02,9.341720322588434322e-02
-1.023190627512675643e-01,5.085946367034231003e-02
-1.526767738652208273e-01,-4.150862057400133212e-03
-2.149397047262228688e-01,-6.052960384802173049e-02
-2.877394392713944482e-01,-1.070557499859133566e-01
-3.794233154842985289e-01,-1.516661136357741468e-01
-4.712440333034905171e-01,-1.758870779487353986e-01
-5.838646752784457661e-01,-1.980554181673778447e-01
-6.933379603087790333e-01,-2.360973847154186622e-01
-7.974744226938834668e-01,-2.846761549476290454e-01
-8.623373440743559160e-01,-3.056129207096802691e-01
-8.872425164187568436e-01,-3.206654974013510295e-01
-8.827267434112554545e-01,-3.160128827875618995e-01
-8.145796234798730051e-01,-3.147813083309706217e-01
-6.691169959958178648e-01,-3.134128922680914919e-01
-5.046333852377421492e-01,-3.279181025346106226e-01
-3.742233344453577137e-01,-3.317496675106723081e-01
-2.837710326890449108e-01,-3.383180646124923086e-01
-2.327291135436519998e-01,-3.324338755421118452e-01
-1.966029294836420249e-01,-3.455706697457518461e-01
-1.697819746512103933e-01,-3.436548872577210312e-01
-1.540451899281000125e-01,-3.474864522337827166e-01
-1.310558000717300386e-01,-3.468022442023431240e-01
-5.579291661337594521e-02,-3.521390668475718466e-01
1.892260041982648036e-02,-3.528232748790114393e-01
1.074591196881084787e-01,-3.429706792262814941e-01
1.932588068306321516e-01,-3.317496675106723081e-01
2.640059172814849808e-01,-3.218970718579423074e-01
2.901426640824770198e-01,-3.173812988504410293e-01
3.098478553879370212e-01,-3.002760980644514910e-01
3.013636757980862058e-01,-2.911077104431611384e-01
2.980794772471762055e-01,-2.727709352005802668e-01
3.131320539388470214e-01,-2.656551716736085811e-01
3.307846211499882449e-01,-2.518341694385290430e-01
3.793633913821986003e-01,-2.597709826032282288e-01
4.362894995979718638e-01,-2.473183964310277927e-01
4.665314945876014585e-01,-2.236447985432182262e-01
5.182576217644339067e-01,-2.013396167182878449e-01
5.608153613199758913e-01,-1.771186524053266209e-01
6.106257060087776356e-01,-1.240241091656150291e-01
6.374466608412091562e-01,-7.038219950075172426e-02
