-5.208345238231294055e-02,1.100141144470222626e-01
-1.375872867118481044e-02,1.298657698945130945e-01
1.850021143098778617e-02,1.338636727276883154e-01
4.234976971165385629e-02,1.462709573823700870e-01
6.799149133132950662e-02,1.516474473993988381e-01
7.598729699767997614e-02,1.635032971805392144e-01
6.799149133132950662e-02,1.767377341455331208e-01
5.089701025154573510e-02,1.852849746854250135e-01
3.504325763723014492e-02,1.866635618692784881e-01
3.366467045337660779e-02,1.985194116504188644e-01
3.904116047040537968e-02,1.978301180584921271e-01
4.552052023451697016e-02,1.938322152253168507e-01
5.420561949279420477e-02,2.018280208916673479e-01
5.944425079143762780e-02,2.089966742477057104e-01
5.613564155018915119e-02,2.084452393741642873e-01
4.359049817712203068e-02,2.084452393741642873e-01
3.959259534394679592e-02,1.912128995759951600e-01
4.758840101029726544e-02,1.925914867598486901e-01
6.137427284883256035e-02,1.912128995759951600e-01
5.544634795826238610e-02,1.938322152253168507e-01
4.951842306769220492e-02,1.859742682773517508e-01
3.104535480405491016e-02,1.793570497948548115e-01
1.850021143098778617e-02,1.608839815312175237e-01
7.164367592772498882e-04,1.490281317500771474e-01
-4.522194539366168262e-03,1.417216196756534430e-01
-1.375872867118481044e-02,1.549560566406473217e-01
-1.375872867118481044e-02,1.457195225088286639e-01
-1.902878890044459132e-03,1.357936947850832687e-01
1.257228654041760846e-02,1.344151076012297386e-01
2.249811426416302440e-02,1.338636727276883154e-01
3.904116047040537968e-02,1.523367409913256310e-01
4.359049817712203068e-02,1.450302289169019265e-01
5.682493514211591629e-02,1.561967851061155099e-01
5.420561949279420477e-02,1.495795666236185706e-01
4.290120458519526558e-02,1.654333192379341677e-01
4.290120458519526558e-02,1.812870718522497371e-01
4.951842306769220492e-02,1.879042903347467042e-01
5.351632590086743968e-02,1.812870718522497371e-01
6.137427284883256035e-02,1.800463433867815766e-01
6.937007851518303680e-02,1.959000960010971737e-01
6.937007851518303680e-02,1.959000960010971737e-01
6.606146927393456714e-02,2.030687493571355362e-01
5.282703230894067459e-02,2.117538486154127708e-01
2.111952708030949422e-02,1.931429216333901133e-01
-1.582660944696510572e-02,1.713612441285043142e-01
-5.938996445673663804e-02,1.391023040263317245e-01
-1.036426130584349597e-01,9.677967748202837006e-02
-1.794649081703791060e-01,4.011974422564829057e-02
-2.679702053737757494e-01,-3.515111601275443948e-02
-3.702613744157076670e-01,-9.001888593012491446e-02
-4.600074000845724154e-01,-1.421294814797883221e-01
-5.181837792431913670e-01,-1.909314677882033018e-01
-5.676750591435330007e-01,-2.365627035737551120e-01
-6.046211956708077429e-01,-2.688216436759277017e-01
-6.396373101406873651e-01,-3.064570737951290980e-01
-6.805813495011371339e-01,-3.447817975062572593e-01
-7.194575080858066629e-01,-3.639441593618212845e-01
-7.525436004982913873e-01,-3.718021063097863843e-01
-7.842511057269226926e-01,-3.613248437124996215e-01
-7.795639093018205124e-01,-3.513990159887541709e-01
-7.089802454885199001e-01,-3.494689939313592175e-01
-6.396373101406873651e-01,-3.402324597995405875e-01
-5.584385250117145372e-01,-3.151421730534063048e-01
-4.225098286837564165e-01,-3.045270517377341446e-01
-3.188400724579709689e-01,-2.959798111978422797e-01
-2.554250620007085804e-01,-3.005291489045588960e-01
-2.508757242939919641e-01,-3.269980228345467088e-01
-2.448099406850364201e-01,-3.369238505582921039e-01
-2.303347752545743532e-01,-3.421624818569354853e-01
-1.900800294860512663e-01,-3.322366541331900902e-01
-1.266650190287889055e-01,-3.203808043520497417e-01
-2.506314357878374963e-02,-3.012184424964856611e-01
9.377107166939051275e-02,-3.071463673870558631e-01
1.861364129875769935e-01,-3.012184424964856611e-01
2.911847563972159714e-01,-2.820560806409216359e-01
4.027124595709665189e-01,-2.437313569297934746e-01
4.912177567743631346e-01,-2.398713128150035956e-01
5.539434736396988690e-01,-2.247068537926147913e-01
6.100519720225374698e-01,-2.008572955119487247e-01
6.285250402861747299e-01,-1.685983554097761072e-01
6.443787929004903825e-01,-1.428187750717150872e-01
6.285250402861747299e-01,-1.269650224573995179e-01
6.046754820055086910e-01,-1.236564132161510343e-01
5.604228334038103831e-01,-1.137305854924056114e-01
4.957670944810798064e-01,-1.071133670099086999e-01
4.647488828443754327e-01,-8.147164539023302177e-02
4.912177567743631346e-01,-5.500277146024525748e-02
5.294046217671058985e-01,-3.253180036343271408e-02
