1.398865365705687092e-01,2.016694018544743783e-01
1.357635888845148964e-01,1.834416331371837572e-01
1.186208064003962670e-01,1.750872391417588603e-01
1.134128724811703653e-01,1.776912061013718180e-01
1.035394977593046134e-01,1.875645808232375700e-01
9.778907072349268814e-02,1.953764817020764155e-01
6.925393279106743794e-02,2.156657242623939985e-01
1.934456606515257138e-02,2.400779145087653665e-01
-2.372938739177829492e-02,2.583056832260560154e-01
-4.401862995209586404e-02,2.566782038762979168e-01
-6.745433258861241455e-02,2.613436446789378365e-01
-8.557360268258584757e-02,2.712170194008035606e-01
-1.151937268481831450e-01,2.915062619611211714e-01
-1.541447326190601708e-01,3.055025843690407639e-01
-2.206543887125075876e-01,2.941102289207341292e-01
-3.287190175364450018e-01,2.941102289207341292e-01
-4.425340733961943829e-01,3.164609453240785908e-01
-5.027508093372438092e-01,3.045260967591859047e-01
-4.928774346153780295e-01,2.447433553114052585e-01
-4.814850791670714503e-01,1.798611785677159125e-01
-5.058972694134428183e-01,1.372212196040538679e-01
-5.988805895962885373e-01,1.340747595278549142e-01
-6.549743778512842063e-01,8.373139830867121214e-02
-6.638712649632950713e-01,2.286367062771850825e-02
-6.368551077573108010e-01,-2.129526906238441916e-02
-5.895497079910089200e-01,-4.201850611597081342e-02
-5.069822556466148100e-01,-5.037290011139568952e-02
-4.399301064365814251e-01,-5.558083403062159117e-02
-3.942521860200375872e-01,-5.243437395442262366e-02
-3.536737008994024212e-01,-5.091539322798173395e-02
-3.318654776126439554e-01,-6.230774867628838948e-02
-2.757716893576483419e-01,-8.205449812001991416e-02
-2.206543887125075876e-01,-1.053817021332192627e-01
-1.817033829416305757e-01,-1.366293056485746449e-01
-1.640181073409259782e-01,-1.802457522220915487e-01
-1.515407656594472408e-01,-2.259236726386353866e-01
-1.412333964443126533e-01,-2.820174608936310556e-01
-1.390634239779685311e-01,-3.433191830678525291e-01
-1.630416197310710913e-01,-3.911670759507405171e-01
-1.837648567846575098e-01,-4.373874894838702954e-01
-1.640181073409259782e-01,-4.774234814879194655e-01
-9.859343748065059476e-02,-5.152895010256244301e-01
3.720764307474882463e-03,-5.495750659938616334e-01
1.294706687321169059e-01,-5.657413608681253203e-01
2.090001596236290837e-01,-5.491410715005927701e-01
2.520741130805599917e-01,-5.376402174289689473e-01
2.343888374798553387e-01,-5.397016912719958537e-01
1.726531208123650019e-01,-5.469710990342486756e-01
1.180783132838102434e-01,-5.719257823972060395e-01
8.064628823937408653e-02,-5.802801763926309642e-01
8.900068223479898344e-02,-6.078388267152013968e-01
1.128703793645843417e-01,-5.994844327197764722e-01
1.248052279294770556e-01,-5.616184131820715075e-01
1.424905035301816669e-01,-5.251628757474902098e-01
1.730871153056338096e-01,-4.893583300528120961e-01
2.084576665070430601e-01,-4.535537843581340378e-01
2.198500219553497226e-01,-4.321795555646444353e-01
2.256004489911616340e-01,-3.963750098699664326e-01
2.759438102103453083e-01,-3.600279710587022675e-01
