-2.000202963832629563e-02,1.317409082575442814e-01
-3.970185622199085690e-02,1.192917122914784883e-01
-5.864925887364043355e-02,1.173080491979844736e-01
-6.589988949123919137e-02,1.192917122914784883e-01
-7.109845483970622659e-02,1.160084078608677322e-01
-8.423167256214926513e-02,1.114254620931402068e-01
-1.091300644942808373e-01,1.107414403367629752e-01
-1.353280977635291926e-01,9.439332035934690224e-02
-1.510605981602057279e-01,7.407787419494282766e-02
-1.831412185342983501e-01,3.214734052901793704e-02
-2.113229148970406923e-01,3.965644166275600867e-03
-2.525694268065883374e-01,-2.743095445143978184e-02
-2.754841556452259366e-01,-5.102970504645460564e-02
-2.990829062402407534e-01,-9.234461913163999336e-02
-3.049654933450850480e-01,-1.270245221799661262e-01
-2.879333516112917435e-01,-1.539065772055916992e-01
-2.558527312371990936e-01,-1.755216647071125569e-01
-2.198047846761184976e-01,-1.814042518119567959e-01
-1.674087181376217870e-01,-1.774369256249687943e-01
-1.307451519958016672e-01,-1.807202300555795504e-01
-1.045471187265533120e-01,-1.912541651037890644e-01
-1.202796191232298612e-01,-2.063026437440884098e-01
-1.713760443246097886e-01,-2.390672858745582219e-01
-2.126225562341574615e-01,-2.718319280050280895e-01
-2.263713935373400099e-01,-2.757308520163783694e-01
-2.270554152937172276e-01,-2.790141564469891255e-01
-2.146062193276514485e-01,-2.816134391212226640e-01
-1.641254137070110308e-01,-2.829130804583394054e-01
-1.221948800410861402e-01,-2.822974608775998817e-01
-3.771819312849684219e-02,-2.848967435518334201e-01
1.406225382926032212e-02,-2.691642431551568571e-01
7.822349457744555423e-02,-2.554154058519743642e-01
1.529186703738402986e-01,-2.292173725827260089e-01
1.771330405495946669e-01,-2.043189806505943673e-01
1.856833125043101662e-01,-1.650561318345407646e-01
2.033310738188429945e-01,-1.473399683443701869e-01
2.249461613203638244e-01,-1.231255981686158324e-01
2.485449119153786690e-01,-1.080087173526788208e-01
2.806255322894712911e-01,-7.852737965281972321e-02
3.055239242216028495e-01,-5.828033566405335653e-02
3.238557072925129510e-01,-3.926453083676604422e-02
3.507377623181385240e-01,-1.176685623040094920e-02
4.084007963807399499e-01,1.381555745810787023e-02
4.837115917578742597e-01,6.881090667083807066e-02
5.276257885172931372e-01,1.153243861044904867e-01
5.708559635203347415e-01,1.907035836572625043e-01
6.134021167669991836e-01,2.437152697764986831e-01
6.527333677586906191e-01,2.575325092553189532e-01
6.311182802571697614e-01,2.751802705698518370e-01
5.833051594864006040e-01,2.876294665359175884e-01
4.771449828966527473e-01,3.053456300260881107e-01
4.358984709871051022e-01,2.987790211648665983e-01
4.168826661598177274e-01,2.718969661392410253e-01
4.228336554402997161e-01,2.575325092553189532e-01
4.300158838822608076e-01,2.463829546263699155e-01
4.660638304433414314e-01,2.823624990118128175e-01
4.811123090836407212e-01,3.288759784454652335e-01
4.404814167548325443e-01,4.284695461739915778e-01
3.867857088792191478e-01,4.913311455850600806e-01
2.950583913490310572e-01,5.437956142991944297e-01
2.393790203799236460e-01,5.188972223670628159e-01
1.640682250027893641e-01,3.826400884967164351e-01
1.018222451724603850e-01,2.869454447795403151e-01
-3.053596468653581655e-02,1.605382242010261473e-01
-2.421038939340165452e-01,7.476189595132007315e-02
-4.163242352832999260e-01,2.954805785478441943e-02
-6.685230568595887934e-01,-3.139828063842778350e-02
-8.074478755798064622e-01,-8.509398851404123554e-02
-9.312558134840871471e-01,-1.971367522086333590e-01
-9.633364338581797970e-01,-2.665649604809233186e-01
-9.954170542322724469e-01,-3.425597776144348461e-01
-1.000000000000000000e+00,-3.753244197449046582e-01
-9.377540201696710209e-01,-3.779237024191381966e-01
-9.004748344471114052e-01,-3.831906699432429675e-01
