1.761804326624398509e-02,7.202941642899024499e-02
3.640826255578989007e-02,8.394516524675105229e-02
6.717970181044695399e-02,9.893805798997758194e-02
8.472596930033650386e-02,1.215256038258428761e-01
9.664171811809732504e-02,1.302987375707876372e-01
8.786858437315255010e-02,1.460118129348678684e-01
7.281022048257569657e-02,1.472557647345241749e-01
5.146662644636675055e-02,1.397265827892357759e-01
3.771768550279657600e-02,1.302987375707876372e-01
3.457507042998052976e-02,1.209363634996898779e-01
3.018850355750814576e-02,1.221803152993462122e-01
1.198752459411524598e-02,1.321974008439473214e-01
-6.802694695430662464e-03,1.365839677164197297e-01
-2.002786646019816263e-02,1.328521123174506990e-01
-3.443151887727168015e-02,1.265668821718186066e-01
-4.634726769503249438e-02,1.271561224979716187e-01
-8.582636954728399548e-02,1.321974008439473214e-01
-1.266148943465421617e-01,1.346853044432600455e-01
-1.855389269618429315e-01,1.397265827892357759e-01
-2.068170498507015398e-01,1.353400159167633676e-01
-2.369337776318552469e-01,1.278108339714749686e-01
-2.658065536133525919e-01,9.893805798997758194e-02
-2.745796873582974085e-01,6.947604168232721089e-02
-3.153027410102052785e-01,1.618252773915519749e-02
-3.548473140098071243e-01,-1.701134396746423541e-02
-4.150152984247641452e-01,-6.277567596534780470e-02
-4.488638816048869384e-01,-8.850583687402914512e-02
-5.140731443658197453e-01,-1.455966773635204992e-01
-5.441898721469735634e-01,-2.120498919241097235e-01
-5.661227065093353827e-01,-2.559155606488336399e-01
-5.523082944184148912e-01,-3.048225077195332311e-01
-5.203583745114518377e-01,-3.412244656463190862e-01
-4.400907478599421774e-01,-3.731743855532820842e-01
-3.573352176091197929e-01,-3.712757222801224000e-01
-2.193875101419656970e-01,-3.405697541728157085e-01
-1.347333166179836283e-01,-2.804017697578585766e-01
-3.816337427624071771e-02,-2.483863787035451853e-01
3.640826255578989007e-02,-2.195790738693981781e-01
8.282730602717681967e-02,-2.076633250516373153e-01
1.310795416243731026e-01,-2.182696509223914505e-01
1.486912802616129903e-01,-2.264535443411832272e-01
1.611962694055268375e-01,-2.396132449586004243e-01
1.718680664236312827e-01,-2.434105715049197927e-01
1.831291037678887679e-01,-2.703192130659071712e-01
1.881703821138644983e-01,-2.790923468108519323e-01
2.377320406580674672e-01,-2.809910100840116165e-01
3.154462925629141212e-01,-2.678313094665944472e-01
3.612106245607977217e-01,-2.439998118310727770e-01
4.164028017771294055e-01,-1.869744424889317469e-01
4.258306469955775442e-01,-1.361688321450724437e-01
4.728389307931175067e-01,-6.716224283782021298e-02
5.010569953011114741e-01,-4.837202354827430800e-02
5.405360971533629266e-01,-3.331365965769744752e-02
5.944843225700383593e-01,-3.851643350047062164e-03
6.270889539505047905e-01,3.189560310323539399e-02
6.740972377480447530e-01,1.064672399352660087e-01
6.772398528208607438e-01,1.660459840240701146e-01
6.778290931470137837e-01,2.350525733313223176e-01
7.668698535434682606e-01,2.130542678216100216e-01
7.894573993793335687e-01,1.936093370585607876e-01
7.430383559079465350e-01,1.848362033136160265e-01
6.458791732400506191e-01,1.798603961149906061e-01
6.195597720052162805e-01,1.654567436979170747e-01
6.064000713877991666e-01,1.648020322244137525e-01
5.712420652606697846e-01,1.698433105703894830e-01
5.298643001352584259e-01,1.811043479146469681e-01
4.427222030119637441e-01,1.892227701860883793e-01
3.762689884513745753e-01,1.955080003317204718e-01
2.809429979092880059e-01,2.024479419508558864e-01
1.699694031504715985e-01,1.911214334592480635e-01
7.968469095436077343e-02,1.835922515139596645e-01
-6.762539058389109570e-02,1.484997165341805370e-01
-1.592195257270085929e-01,1.221803152993462122e-01
-2.689491686861686381e-01,1.083659032084257068e-01
-3.354023832467578625e-01,1.190377002265301659e-01
-4.175032020240768693e-01,1.196269405526831919e-01
-5.090318660198440703e-01,1.121632297547450891e-01
-5.617361396368629745e-01,7.955859837427867176e-02
-6.676684560497037069e-01,-7.090282772310192846e-04
-7.090462211751149546e-01,-2.958180425872837527e-02
-8.376315545711712218e-01,-1.249077948008149586e-01
-9.040847691317605017e-01,-1.543698111084653157e-01
-9.812097807104540603e-01,-1.931942014872134739e-01
-1.000000000000000000e+00,-2.057646617784776311e-01
-9.905721547815519168e-01,-2.208230256690544846e-01
-9.291602185669384228e-01,-2.415119082317601085e-01
-8.658496190791653557e-01,-2.653434058672817231e-01
-7.761541472092075011e-01,-2.923175185756194394e-01
-7.153314513207469361e-01,-2.979480372477480987e-01
-6.143749421065317629e-01,-2.948054221749321635e-01
-5.523082944184148912e-01,-2.878654805557966379e-01
-4.576370153498317550e-01,-2.760152028853862238e-01
-3.867972339167701223e-01,-2.897641438289563220e-01
-2.670505054130089539e-01,-3.035785559198768691e-01
-1.924133974336280084e-01,-3.223687752094228087e-01
-1.516903437817201661e-01,-3.342845240271836715e-01
-8.648108102078733150e-02,-3.575267813365521907e-01
-4.196070082256010692e-02,-3.637465403348340010e-01
4.393744450107831684e-02,-3.424684174459753927e-01
1.662375477515025401e-01,-3.204701119362631245e-01
2.602541153465824375e-01,-2.653434058672817231e-01
3.536814426155092672e-01,-1.693627038516918315e-01
4.778147379917428439e-01,-9.479106701966120985e-02
5.443334236996822950e-01,3.877007357502048474e-02
5.743846803334857753e-01,1.309534490442910148e-01
6.051561195881427491e-01,2.319099582585062713e-01
6.013587930418233807e-01,2.870366643274876450e-01
5.618796911895719282e-01,3.234386222542735001e-01
5.135619844450253213e-01,3.196412957079540762e-01
4.395795879391476979e-01,2.820608571288622524e-01
3.762689884513745753e-01,2.488015142748924990e-01
3.317486082531473368e-01,2.343978618578189954e-01
2.715806238381902049e-01,2.525988408212118674e-01
2.451957514560055562e-01,2.619612148923096684e-01
2.013300827312816677e-01,2.657585414386290923e-01
1.699694031504715985e-01,2.550867444205245915e-01
1.191637928066122953e-01,2.212381612404017983e-01
1.098014187355144944e-01,1.742298774428618635e-01
8.596992109999286591e-02,1.560288984794689915e-01
1.637409146658763345e-02,1.585168020787816878e-01
4.458342648826816614e-03,1.898774816595917569e-01
-1.249868451490973413e-02,1.779617328418309219e-01
1.133281312061190302e-02,1.428691978620518221e-01
-8.112117642437339723e-03,1.121632297547450891e-01
-3.253285560411198901e-02,1.165497966272174696e-01
-6.513748698457841324e-02,1.215256038258428761e-01
-8.582636954728399548e-02,9.834881766382456980e-02
-9.270084001906908622e-02,7.955859837427867176e-02
-9.335555149257242225e-02,6.194685973703878412e-02
-9.401026296607577215e-02,6.450023448370181822e-02
