-5.233415321126796103e-03,1.846358563916565276e-01
-5.233415321126796103e-03,1.846358563916565276e-01
-5.233415321126796103e-03,1.846358563916565276e-01
-5.233415321126796103e-03,1.846358563916565276e-01
1.032439321298144197e-01,3.361443008963919676e-01
7.160782941779146593e-02,3.642569514106303585e-01
8.277792255544885736e-02,3.657562927713897127e-01
1.011448542247512794e-01,3.788005626099963385e-01
1.105157377294974097e-01,3.680802718805666895e-01
5.886342785133674010e-02,3.159781595941782428e-01
-2.534600871759908319e-03,2.680742031179160767e-01
-4.781470996669320850e-02,2.347138578410198628e-01
-5.980944085276825029e-02,2.173964651242489832e-01
-1.261552960663708534e-01,1.694175415799487883e-01
-2.781135429793340497e-01,8.185600611160097351e-02
-4.048828550315397012e-01,-2.497206584250491121e-02
-5.500190987530477749e-01,-1.231039579042063764e-01
-6.406542840109523684e-01,-2.578947462364746812e-01
-6.542982903938627803e-01,-3.997324389643121534e-01
-6.583465120679129479e-01,-4.990638041146210901e-01
-5.607393894824773684e-01,-6.104648672190430281e-01
-4.834483423353312381e-01,-6.947278516937201998e-01
-4.117798252910329082e-01,-7.849132345433968982e-01
-3.245181580948369171e-01,-8.113766095608000439e-01
-2.407049760283875572e-01,-7.865625100402322545e-01
-1.519439674714322119e-01,-7.325862210528946150e-01
-9.206669927139157772e-03,-6.726125666225193367e-01
1.030939979937384593e-01,-5.863254713108171368e-01
1.695897873434169811e-01,-5.145819871984806948e-01
2.082727944510089912e-01,-4.472615601003844810e-01
2.965090335316986070e-01,-3.505540423314044141e-01
4.142822974193479113e-01,-2.213857841019837569e-01
4.980954794857973544e-01,-1.138830085355361926e-01
6.155688751012947657e-01,2.218221995337761598e-02
7.885179010648893927e-01,1.868099013647576412e-01
9.791591550854447101e-01,4.026400902460704478e-01
1.000000000000000000e+00,6.291156027887748747e-01
8.787032839145660912e-01,6.720717327745312497e-01
7.865687572959021434e-01,6.458332589612421071e-01
6.959335720379976609e-01,5.905825298172587834e-01
5.644413346993999436e-01,5.213129589501754868e-01
3.384156245649233008e-01,4.235559022286637942e-01
1.186121810775980362e-01,4.006909464770832541e-01
-2.869810761701110588e-02,4.198075488267653532e-01
-1.419733474223823233e-01,4.175585367856262664e-01
-2.037462114856687934e-01,3.260237467112661602e-01
-2.937066931312316553e-01,1.808125359217201134e-01
-4.797749560014707981e-01,6.191476601350120318e-02
-6.295591579413329919e-01,-6.830303116845101719e-02
-6.622447996058874464e-01,-2.022691817523016578e-01
-6.625446678780393395e-01,-2.689898723060941133e-01
-6.206380768448146457e-01,-3.236408649057735398e-01
-5.780567821992481647e-01,-3.807657707507060008e-01
-5.056385944745701577e-01,-4.355666974864613739e-01
-3.945373996423000018e-01,-4.881186121810776046e-01
-3.017281694112943780e-01,-5.214039903899359008e-01
-2.473020780157288434e-01,-4.881935792491156056e-01
-1.561421232815584648e-01,-4.520594524548145476e-01
-3.979323368663052057e-02,-3.853387619010221199e-01
5.249122706810935290e-02,-2.935790706225479552e-01
1.133644863149402132e-01,-1.945475737443908559e-01
2.008510547152501102e-01,-8.599525922541172152e-02
3.552082478054283676e-01,2.892925607679482786e-02
5.127140577532013355e-01,1.731658949818472570e-01
5.835579370490819873e-01,2.969365243125341447e-01
5.388025974304145871e-01,3.749772421400598965e-01
4.374471214430804000e-01,4.161341624929048577e-01
3.848952067484641137e-01,4.225813303441702251e-01
3.449377594842266137e-01,3.994165063204377919e-01
2.827150930127123041e-01,3.526370558647451414e-01
2.064735848180977440e-01,2.963367877682303586e-01
1.339804300253817082e-01,2.344139895688679975e-01
8.607647354911950044e-02,1.646946162935567781e-01
3.374946005861709925e-02,9.370080286160006877e-02
-3.267136222302346321e-02,3.620106167647782480e-02
-1.164095772214348706e-01,4.265090692303015289e-03
-1.925761183480114158e-01,-1.822502971908769934e-02
-2.122174901739593278e-01,-2.714611081560601435e-02
-2.172402837325032587e-01,2.540848127429725690e-03
-1.701609650046586875e-01,2.840448660052904625e-02
-1.629641264730136707e-01,4.347286727616082175e-02
-1.926510854160493891e-01,3.867497492173080365e-02
-1.956497681375681530e-01,6.101516119704557262e-02
-1.866537199730118612e-01,5.771661020337494341e-02
