-1.371550888013584879e-01,1.273655555080757951e-01
-1.462734813960444580e-01,1.456023406974477075e-01
-1.567528281093402698e-01,1.652000800054294338e-01
-1.567528281093402698e-01,1.782652395440839643e-01
-1.645102665854163981e-01,1.886084908455187836e-01
-1.827470517747882828e-01,1.756794267187252734e-01
-1.854689600120079940e-01,1.730936138933665547e-01
-1.971731654320526550e-01,1.560816874107434915e-01
-1.958122113134428133e-01,1.456023406974477075e-01
-1.971731654320526550e-01,1.456023406974477075e-01
-1.971731654320526550e-01,1.443774819906988582e-01
-1.971731654320526550e-01,1.547207332921336498e-01
-1.958122113134428133e-01,1.574426415293533332e-01
-1.958122113134428133e-01,1.665610341240393033e-01
-1.827470517747882828e-01,1.782652395440839643e-01
-1.462734813960444580e-01,1.703717056561468712e-01
-1.137466779612691797e-01,1.547207332921336498e-01
-8.380568735185260631e-02,1.287265096266856368e-01
-5.645050956779471690e-02,1.273655555080757951e-01
-3.426695743445424408e-02,1.247797426827170625e-01
-1.725503095183118438e-02,1.235548839759682271e-01
-6.911779650396372016e-03,1.247797426827170625e-01
9.817542375407336576e-04,1.430165278720889888e-01
2.206612944289595025e-03,1.430165278720889888e-01
-5.550825531786526823e-03,1.430165278720889888e-01
-6.911779650396372016e-03,1.521349204667749588e-01
-2.378761072115844616e-02,1.338981352774030187e-01
-4.597116285449891204e-02,1.364839481027617374e-01
-8.108377911463290899e-02,1.273655555080757951e-01
-1.189183036119865755e-01,1.144364913812822432e-01
-1.462734813960444580e-01,9.089198512933195639e-02
-1.749896132987121822e-01,6.870843299599148357e-02
-2.088773708520973438e-01,4.271420933054342894e-02
-2.271141560414692284e-01,2.053065719720295612e-02
-2.570551466508858018e-01,7.465497658548450773e-03
-2.766528859588676115e-01,6.240638951799597212e-03
-2.962506252668493656e-01,2.189161131581280131e-02
-3.196590361069386876e-01,2.311647002256166442e-02
-3.366709625895617508e-01,2.570228284792036924e-02
-3.496000267163552611e-01,1.794484437184426517e-02
-3.691977660243370152e-01,1.005131048390715820e-02
-3.717835788496957616e-01,-1.199614623757232212e-02
-3.848487383883502644e-01,-3.948741943349118322e-02
-3.848487383883502644e-01,-7.854680263759372671e-02
-3.979138979270047671e-01,-1.227778114924136660e-01
-4.108429620537982774e-01,-1.502690846883325271e-01
-4.474526278444030947e-01,-1.671449157590946255e-01
-4.904587779924741708e-01,-1.970859063685111989e-01
-5.295181611965766866e-01,-2.127368787325244204e-01
-5.659917315753205669e-01,-2.271629923897887371e-01
-5.881752837086610119e-01,-2.362813849844747349e-01
-5.985185350100957757e-01,-2.362813849844747349e-01
-6.076369276047818291e-01,-2.349204308658648932e-01
-6.089978817233916430e-01,-2.519323573484879564e-01
-6.089978817233916430e-01,-2.739798140699674645e-01
-5.855894708833022655e-01,-2.870449736086219672e-01
-5.360507409659039935e-01,-2.884059277272317812e-01
-4.865120110485056659e-01,-2.987491790286666005e-01
-4.500384406697618411e-01,-2.987491790286666005e-01
