-1.375204662424613089e-01,3.115027730265320684e-03
-1.361784175564744459e-01,3.115027730265320684e-03
-1.207448576676255769e-01,3.115027730265320684e-03
-1.232947501710006111e-01,3.115027730265320684e-03
-1.207448576676255769e-01,4.457076416252180213e-03
-1.220869063536124399e-01,2.244052880847608941e-02
-1.220869063536124399e-01,2.499042131185111662e-02
-1.041034539613885368e-01,3.115027730265320684e-03
-1.027614052754016877e-01,5.799125102239040611e-03
-1.027614052754016877e-01,3.115027730265320684e-03
-1.041034539613885368e-01,3.115027730265320684e-03
-1.066533464647635709e-01,5.651352268902869701e-04
-1.220869063536124399e-01,-6.427085904978794076e-04
-1.232947501710006111e-01,3.115027730265320684e-03
-1.349705737390863025e-01,7.006968919627210891e-03
-1.426202512492113772e-01,1.989063630510105526e-02
-1.465121924385732743e-01,3.143225500458804444e-02
-1.606037036414352803e-01,4.552376620745005736e-02
-1.606037036414352803e-01,4.552376620745005736e-02
-1.734873710269091429e-01,5.585754108954887193e-02
-1.811370485370342176e-01,6.874120847502271370e-02
-1.773793122162710123e-01,7.129110097839774784e-02
-1.734873710269091429e-01,8.162487586049656241e-02
-1.709374785235341088e-01,7.129110097839774784e-02
-1.555039186346852398e-01,5.840743359292389220e-02
-1.580538111380602462e-01,5.585754108954887193e-02
-1.580538111380602462e-01,3.532419619394992771e-02
-1.580538111380602462e-01,3.532419619394992771e-02
-1.567117624520734109e-01,3.398214750796306471e-02
-1.375204662424613089e-01,3.115027730265320684e-03
-1.387283100598495078e-01,1.599869511573916506e-02
-1.414124074318232338e-01,2.633246999783797615e-02
-1.439622999351982402e-01,2.754031381522614730e-02
-1.541618699486983768e-01,4.686581489343691342e-02
-1.580538111380602462e-01,4.552376620745005736e-02
-1.811370485370342176e-01,6.229937478228578934e-02
-1.838211459090079436e-01,6.229937478228578934e-02
-1.850289897263961147e-01,6.484926728566081655e-02
-1.850289897263961147e-01,5.075775608279881057e-02
-1.850289897263961147e-01,4.941570739681194757e-02
-1.979126571118699496e-01,4.686581489343691342e-02
-2.055623346219950243e-01,4.431592239006187928e-02
-2.133462170007188186e-01,5.196559990018697478e-02
-2.133462170007188186e-01,4.941570739681194757e-02
-2.313296693929427494e-01,5.974948227891075520e-02
-2.313296693929427494e-01,6.994905229241088485e-02
-2.428712880924297213e-01,8.793250468463478797e-02
-2.428712880924297213e-01,7.639088598514780226e-02
-2.518630142885416867e-01,7.639088598514780226e-02
-2.518630142885416867e-01,7.894077848852283641e-02
-2.686386228633774187e-01,8.162487586049656241e-02
-2.686386228633774187e-01,8.927455337062163709e-02
-2.827301340662394247e-01,8.793250468463478797e-02
-2.917218602623513624e-01,9.061660205660850009e-02
-3.110473613405621562e-01,9.826627956673360254e-02
-3.135972538439371626e-01,9.826627956673360254e-02
-3.264809212294110252e-01,9.705843574934543139e-02
-3.251388725434242177e-01,1.072580057628455680e-01
-3.148050976613253615e-01,1.047081132594705200e-01
-3.046055276478252249e-01,9.571638706335856839e-02
-3.020556351444501630e-01,9.316649455998353424e-02
-2.852800265696144311e-01,7.384099348177276811e-02
-2.852800265696144311e-01,7.129110097839774784e-02
-2.878299190729894930e-01,6.364142346827264540e-02
-2.993715377724764926e-01,5.974948227891075520e-02
-3.237968238574372992e-01,4.820786357942377642e-02
-3.327885500535492369e-01,3.653204001133809886e-02
-3.611057773278719685e-01,2.888236250121300683e-02
-3.958648382949316313e-01,1.599869511573916506e-02
-4.177402318765173761e-01,-1.097648347259669310e-02
-4.202901243798924380e-01,-4.694338825704450630e-02
-4.330395868967675810e-01,-8.425234172747916861e-02
-4.318317430793794376e-01,-1.137774128191900574e-01
-4.138482906871555067e-01,-1.549783074789866377e-01
-4.009646233016816441e-01,-1.909452122634344717e-01
-3.855310634128328307e-01,-2.243622245445072161e-01
-3.714395522099707692e-01,-2.615369731463432212e-01
-3.843232195954446317e-01,-2.988459266167778350e-01
-3.868731120988196936e-01,-3.310550950804624915e-01
-4.048565644910435135e-01,-3.695718923682853041e-01
-4.177402318765173761e-01,-3.965470709566211727e-01
-4.447154104648533002e-01,-4.402978581197927732e-01
-4.574648729817284432e-01,-4.659309880221417788e-01
-4.652487553604521819e-01,-4.633810955187667169e-01
-4.652487553604521819e-01,-5.083397264993265718e-01
-4.793402665633142434e-01,-5.044477853099647024e-01
-4.947738264521630569e-01,-5.044477853099647024e-01
-4.781324227459260445e-01,-5.392068462770243098e-01
-4.781324227459260445e-01,-5.597401911726233026e-01
-4.601489703537021136e-01,-5.622900836759983090e-01
-4.292818505760044312e-01,-5.622900836759983090e-01
-3.958648382949316313e-01,-5.777236435648470669e-01
-3.649977185172338934e-01,-5.995990371464329227e-01
-3.456722174390230995e-01,-6.189245382246437721e-01
-3.122552051579503551e-01,-6.471075606303677841e-01
-2.711885153667524806e-01,-6.754247879046905156e-01
-2.197880506934557499e-01,-6.973001814862762604e-01
-1.516119774453233426e-01,-7.782257172512838661e-01
-1.041034539613885368e-01,-8.206344557284686037e-01
-4.881104809872997136e-02,-8.450597418134293548e-01
-1.029425081090712055e-02,-7.627921573624349971e-01
6.942344113671229666e-02,-7.860095996300076049e-01
1.233737983133840060e-01,-7.717838835585469903e-01
1.401494068882197241e-01,-7.525925873489347495e-01
1.272657395027458893e-01,-6.689829542119535288e-01
-1.284414331428213908e-02,-6.767668365906773786e-01
-4.236921440599304006e-02,-7.744679809305206053e-01
-7.189428549770392196e-02,-7.320592424533358678e-01
-1.426202512492113772e-01,-7.011921226756381298e-01
-1.760372635302841771e-01,-6.625411205192166531e-01
-2.081122271253700862e-01,-6.175824895386569091e-01
-2.403213955890546871e-01,-5.700739660547220478e-01
-2.262298843861926811e-01,-5.302151200809122056e-01
-1.644956448307971775e-01,-5.071318826819383174e-01
-6.290255930159198428e-02,-5.341070612702740750e-01
3.211448766627762047e-02,-4.864643329177407161e-01
9.384872722167311720e-02,-4.723728217148787101e-01
1.286077881887327801e-01,-4.582813105120166486e-01
1.567908105944567920e-01,-4.569392618260297856e-01
1.889999790581413652e-01,-4.325139757410689789e-01
2.404004437314380682e-01,-4.004390121459830421e-01
2.943508009081098331e-01,-3.746716773750353724e-01
3.277678131891825775e-01,-3.721217848716603660e-01
3.303177056925576394e-01,-3.156215351916135670e-01
4.022515152614531964e-01,-3.181714276949886289e-01
3.779604340450911648e-01,-3.310550950804624915e-01
3.560850404635053090e-01,-3.117295940022516976e-01
3.637347179736303282e-01,-2.642210705183168917e-01
3.611848254702554328e-01,-1.934951047668094781e-01
3.393094318886695770e-01,-1.176693540085519685e-01
3.354174906993077077e-01,-5.982705564251834807e-02
3.226680281824324537e-01,-2.895993586482059970e-02
2.956928495940966406e-01,-1.352637597597172725e-02
2.673756223197739090e-01,-3.192601093872913121e-03
2.595917399410501702e-01,-6.427085904978794076e-04
2.943508009081098331e-01,8.349017605614071288e-03
3.535351479601303026e-01,3.143225500458804444e-02
4.125852901435519970e-01,4.297387370407502322e-02
4.923029820911714594e-01,2.888236250121300683e-02
5.835622927382777547e-01,-3.405972087157066452e-02
6.361706012289627399e-01,-7.526061553136723092e-02
6.709296621960222362e-01,-8.680223423085421663e-02
6.889131145882462226e-01,-8.425234172747916861e-02
6.812634370781210924e-01,-5.982705564251834807e-02
6.605958873139234910e-01,-4.305144706768261609e-02
6.169793050193506101e-01,-1.486842466195858678e-02
5.655788403460539904e-01,3.022441118719986636e-02
4.987448157839083906e-01,6.739915978903585070e-02
4.319107912217627909e-01,1.111499469522074374e-01
3.842680628692293765e-01,1.277913506584444914e-01
3.560850404635053090e-01,1.510087929260171269e-01
3.316597543785444469e-01,1.651003041288791606e-01
2.956928495940966406e-01,1.728841865076029272e-01
2.828091822086227780e-01,1.728841865076029272e-01
3.213259794964456462e-01,1.547665292467803322e-01
3.817181703658543146e-01,1.367830768545564568e-01
4.782114708883093424e-01,8.283271967788473356e-02
6.015457451305017411e-01,-2.131025835469550767e-02
6.799213883921342294e-01,-8.935212673422923690e-02
7.608469241571419461e-01,-1.331029138974008375e-01
8.200312712091623046e-01,-1.497443176036378776e-01
8.688818433790840290e-01,-1.806114373813356155e-01
9.306160829344795049e-01,-1.702776624992368149e-01
9.703407240396904054e-01,-1.227691390153020368e-01
1.000000000000000000e+00,-4.305144706768261609e-02
9.820165476077760136e-01,7.639088598514780226e-02
9.523572716474664190e-01,1.881835415278531320e-01
9.061907968495186427e-01,2.679012334754725111e-01
8.547903321762219120e-01,3.321853655342431044e-01
7.917140439348395731e-01,3.886856152142898480e-01
7.377636867581678359e-01,4.234446761813495108e-01
6.799213883921342294e-01,4.208947836779744489e-01
6.414045911043113612e-01,4.208947836779744489e-01
6.695876135100354842e-01,3.925775564036517173e-01
6.979048407843582158e-01,3.437269842337300485e-01
7.428634717649179597e-01,2.911186757430452299e-01
7.969480338101883055e-01,2.319343286910247048e-01
8.315728899086493042e-01,1.689922453182410578e-01
8.393567722873731540e-01,1.277913506584444914e-01
8.239232123985241740e-01,1.021582207560954997e-01
7.852722102421026973e-01,1.021582207560954997e-01
7.004547332877332222e-01,8.417476836387156880e-02
6.195291975227256165e-01,8.417476836387156880e-02
5.012947082872833970e-01,1.201416731483193889e-01
4.113774463261639092e-01,1.342331843511813949e-01
3.418593243920446390e-01,1.330253405337932515e-01
2.969006934114848950e-01,1.316832918478063885e-01
2.570418474376751083e-01,1.304754480304181896e-01
2.404004437314380682e-01,1.471168517366552575e-01
2.429503362348131024e-01,1.496667442400302639e-01
2.416082875488262949e-01,1.689922453182410578e-01
2.404004437314380682e-01,1.702000891356292289e-01
2.224169913392141651e-01,1.920754827172150292e-01
2.108753726397271933e-01,1.934175314032018644e-01
1.851080378687794958e-01,1.908676388998268303e-01
