7.760882514617617467e-02,1.522143317337088242e-01
5.056385286431737403e-02,1.507668543439755204e-01
2.504254099270416395e-02,1.478718995645089407e-01
-1.068729562755434993e-02,1.471100693593861697e-01
-2.897122055050113318e-02,1.325591124415410327e-01
-6.028244198104750623e-02,1.150370177237170222e-01
-9.022236904237286581e-02,9.461996822642643190e-02
-1.653388272674792547e-01,6.612751855483436914e-02
-2.186669416260740573e-01,4.281551427807721300e-02
-2.952308772409136806e-01,2.605524976537599430e-02
-3.499302859687294931e-01,-1.851181723430680298e-02
-3.688998580762867241e-01,-5.568913124429859807e-02
-3.827651678095214116e-01,-1.170164627566826071e-01
-3.842126451992546876e-01,-1.666116091101757513e-01
-3.806320432351776306e-01,-2.351763275712262236e-01
-3.893169075735773421e-01,-2.694586868017514458e-01
-3.966304775427560991e-01,-2.833239965349860778e-01
-4.134669250759696046e-01,-3.533361923857698539e-01
-4.082864796811346286e-01,-3.869329044316845434e-01
-3.193047117227936216e-01,-3.687251625292500279e-01
-2.521874706514765085e-01,-3.708582871035938089e-01
-1.879651843596258920e-01,-3.431276676371245449e-01
-1.347132530215433555e-01,-3.190538331552446039e-01
-6.104427218617029111e-02,-3.051885234220099163e-01
-2.379077515566621268e-02,-3.008460912528100883e-01
8.967923664613445048e-03,-2.979511364733435363e-01
1.193906146459229600e-02,-3.008460912528100883e-01
5.387321700536365499e-03,-2.971893062682207654e-01
1.925263143377101485e-02,-3.037410460322766403e-01
3.304175814649337739e-02,-3.073978310168659633e-01
4.690706787972802327e-02,-3.000842610476872618e-01
8.416056491023210517e-02,-2.920850438938981108e-01
1.300989262791359125e-01,-2.774579039555406523e-01
1.359650188585813380e-01,-2.512509448993168748e-01
1.527252833712825220e-01,-1.892379662023224163e-01
1.906644275863971227e-01,-1.301199422847944820e-01
2.322603567861010465e-01,-9.218079806967989509e-02
3.103479528111863228e-01,-3.603391195213080656e-02
3.789126712722367674e-01,-3.199030111338863752e-03
4.744461789946337049e-01,5.736647119592236388e-02
5.102521986354044969e-01,9.020135303671431015e-02
5.649516073632203650e-01,1.434532843747968189e-01
5.759219623169883340e-01,1.916009533385566732e-01
5.692940395324201930e-01,2.135416632460928055e-01
5.846830096759003670e-01,2.398248053228288212e-01
5.963390118142789520e-01,2.638986398047087345e-01
5.802643944861882730e-01,2.857631666917326285e-01
5.692940395324201930e-01,2.967335216455007085e-01
5.445345578659297470e-01,3.185980485325245470e-01
5.423252502710735889e-01,3.222548335171139255e-01
5.569523902094311030e-01,3.361201432503486131e-01
5.539812524094522850e-01,3.412244056246712676e-01
5.343260331172844380e-01,3.448811906092605906e-01
4.868640113381350609e-01,3.601939777322284986e-01
4.460299123435538804e-01,3.718499798706070281e-01
3.920161508003486284e-01,3.864009367884521651e-01
3.373167420725328158e-01,3.842678122141084396e-01
2.249467868169223173e-01,3.674313646808949341e-01
1.512778059815492737e-01,3.361201432503486131e-01
4.843072828997358609e-02,2.529282848509406545e-01
-2.600008275052228396e-02,1.682889490617995309e-01
-1.573396101136900205e-01,1.164844951134502843e-01
-3.068868793792922656e-01,4.791977665239985362e-02
-4.170475270400466616e-01,9.980632437285280600e-03
-6.016389857412969278e-01,-3.603391195213080656e-02
-7.052478936379953378e-01,-6.445017860321060332e-02
-8.599756082984325589e-01,-1.052842775977917700e-01
-9.350920665235390450e-01,-1.446708992026396190e-01
-9.971050452205334480e-01,-1.935803983715222720e-01
-1.000000000000000000e+00,-2.278627576020474943e-01
-9.737168579232641230e-01,-2.549077298839062533e-01
-9.314352815389496110e-01,-2.665637320222848938e-01
-8.927343071187122669e-01,-2.745629491760740448e-01
-8.336924662216965709e-01,-2.753247793811968713e-01
-7.847829670528139179e-01,-2.760104265658073208e-01
-7.060097238431181088e-01,-2.847714739247193538e-01
-6.462060527409796418e-01,-2.957418288784874338e-01
-5.381785296545691377e-01,-2.986367836579540413e-01
-4.214661422297587556e-01,-2.964274760630979944e-01
-3.477971613943857121e-01,-2.993986138630768123e-01
-2.252186813901299600e-01,-2.920850438938981108e-01
-1.340276058369328782e-01,-2.825621663298633068e-01
-5.583033253231705836e-03,-2.373856351660822983e-01
9.147413487941080668e-02,-1.957897059663783190e-01
2.140526148836665588e-01,-1.366716820488504125e-01
3.132429075906528748e-01,-5.568913124429859807e-02
3.847787638516821929e-01,1.905232262983784898e-03
4.649994844511112224e-01,8.875387564698100640e-02
4.227179080667968214e-01,1.369015446107408884e-01
5.182514157891937590e-01,1.784974738104448122e-01
5.153564610097270959e-01,2.025713082923247532e-01
4.540291294973431424e-01,2.171984482306821840e-01
4.205086004719406634e-01,2.178840954152926612e-01
3.613905765544127568e-01,2.200934030101487637e-01
3.373167420725328158e-01,2.091230480563806837e-01
3.015869054522742898e-01,2.018856611077142205e-01
2.775130709703943488e-01,2.084374008717701787e-01
2.628859310320369458e-01,2.325112353536501197e-01
