-1.242249496403641891e-03,1.804862178626910341e-01
-1.678039946102312038e-02,1.856656011842308662e-01
-4.828831466705706121e-02,1.996930976800678770e-01
-7.310619308276872230e-02,2.136126903567061586e-01
-9.835568677527536940e-02,2.265611486605557390e-01
-1.133543176439011230e-01,2.440415673707526378e-01
-1.278134294165331197e-01,2.559109874826147046e-01
-1.329928127380729519e-01,2.606587555273595647e-01
-1.314821592692904939e-01,2.683199266904705560e-01
-1.470203092339099626e-01,2.786786933335501648e-01
-1.614794210065420010e-01,2.942168432981696613e-01
-1.857577803262599192e-01,3.112656467315715880e-01
-2.187763490010762868e-01,3.251852394082098696e-01
-2.420835739480054760e-01,3.225955477474399813e-01
-2.569743009974325143e-01,3.081364359748079429e-01
-2.704622783972758238e-01,2.781391742375564635e-01
-2.890217352994601807e-01,2.440415673707526378e-01
-3.443763945484170641e-01,2.414518757099827218e-01
-3.981124965093927326e-01,2.673487923176818271e-01
-4.099819166212548827e-01,2.601192364313658634e-01
-4.146217808468009580e-01,2.327116663548842723e-01
-4.311310651842091279e-01,1.919240226977581287e-01
-4.513090793743746998e-01,1.381879207367824602e-01
-4.709475744685465703e-01,7.927243545426693183e-02
-4.889675122747371705e-01,2.704698696207370051e-02
-4.605888078254669060e-01,-4.427743752829763763e-02
-4.404107936353012787e-01,-9.801353948927332693e-02
-4.177509916035645476e-01,-1.563895056757951263e-01
-3.903434215270830121e-01,-2.157366062351055991e-01
-3.825743465447732916e-01,-2.757311297096086133e-01
-3.840850000135557218e-01,-3.175978115587221873e-01
-3.748052715624635711e-01,-3.723050478924866402e-01
-3.722155799016936273e-01,-4.167614214023701025e-01
-3.681152347721412532e-01,-4.477298175124103108e-01
-3.603461597898314772e-01,-4.689868698945633407e-01
-3.473977014859819801e-01,-4.689868698945633407e-01
-3.123289602463893977e-01,-4.808562900064253798e-01
-2.652828950757359916e-01,-4.844171160399840526e-01
-2.084175823579966502e-01,-4.895964993615238847e-01
-1.366615425908303261e-01,-4.860356733279652119e-01
-7.623540383953236743e-02,-4.886253649887351558e-01
-1.311166960826575141e-02,-4.823669434752078655e-01
4.267460491748612667e-02,-4.710370424593394723e-01
7.418252012352004321e-02,-4.669366973297871537e-01
8.918115099214579677e-02,-4.565779306867074894e-01
9.123132355692198381e-02,-4.534487199299438442e-01
6.123406181967049750e-02,-4.462191640436278250e-01
1.472751574501081004e-02,-4.421188189140754510e-01
-1.570136126903565535e-02,-4.389896081573118058e-01
-1.268005433147076540e-02,-4.560384115907137881e-01
-4.910979349161021489e-03,-4.673683126065821258e-01
3.123680008241900424e-02,-4.689868698945633407e-01
1.025612245727903216e-01,-4.617573140082473215e-01
1.547866730649835598e-01,-4.363999164965419175e-01
1.940636632533272732e-01,-3.939937155514345868e-01
2.312904808768947440e-01,-3.641043576333818366e-01
2.658197030204936251e-01,-3.392864792176701894e-01
2.906375814362052723e-01,-3.191084650275046175e-01
3.093049421575884139e-01,-3.025991806900964476e-01
3.552719691362543064e-01,-2.911613758550293252e-01
4.208774912090921250e-01,-2.710912654840624825e-01
4.725634206052915509e-01,-2.297641027309426376e-01
5.133510642624177223e-01,-1.682589257876572209e-01
5.603971294330710728e-01,-1.253132057465561611e-01
5.810067589000317279e-01,-8.657573465420621839e-02
5.976239470566386824e-01,-4.114822677153400637e-02
6.182335765235992264e-01,-7.050619904730147727e-03
6.306425157314550223e-01,2.186760364053387182e-02
6.734803319533573251e-01,5.963394036009510291e-02
7.184762245592346552e-01,8.488343405260175001e-02
7.349855088966427141e-01,1.289081922856902540e-01
7.686515004866515399e-01,1.489783026566570689e-01
7.851607848240598209e-01,1.887948119409944836e-01
7.933614750831645690e-01,2.306614937901080853e-01
8.031807226302504210e-01,2.554793722058197325e-01
8.104102785165664402e-01,2.734993100120103882e-01
8.372783294970543855e-01,2.575295447705959195e-01
8.554061711224436593e-01,2.404807413371940206e-01
8.346886378362843306e-01,2.347618389196604038e-01
7.655222897298878948e-01,2.286113212253318705e-01
6.890184819179767661e-01,2.058436153743964103e-01
6.146727504900405537e-01,1.800546025858960342e-01
5.396795961469118552e-01,1.463886109958871529e-01
4.679235563797455311e-01,1.272896349977090669e-01
4.151585887915584805e-01,1.092696971915184251e-01
3.852692308735058413e-01,1.066800055307485090e-01
3.428630299283984550e-01,1.117514850330895981e-01
3.020753862712723392e-01,1.267501159017153101e-01
2.389516520400057353e-01,1.480071682838683678e-01
1.625557480472933081e-01,1.804862178626910341e-01
9.382101521769189989e-02,2.069226535663838407e-01
4.623543095104475087e-02,2.239714569997858229e-01
4.368749101931173467e-03,2.544003340138322744e-01
-5.756804311814923969e-02,3.071653016020192695e-01
-1.418409259123701305e-01,3.484924643551390866e-01
-2.575138200934262156e-01,3.783818222731918368e-01
-3.866746916743256657e-01,3.902512423850539314e-01
-4.961970681610531897e-01,3.898196271082589592e-01
-5.536018999747862601e-01,3.768711688044094066e-01
-5.510122083140163163e-01,3.665124021613297423e-01
-5.261943298983047246e-01,3.753605153356269208e-01
-5.530623808787925588e-01,4.042787388808909421e-01
-6.342060529162497629e-01,4.068684305416608860e-01
-7.871057647208733465e-01,3.732024389516520047e-01
-9.147559828329903109e-01,3.262642776001973832e-01
-9.938494823056713834e-01,2.523501614490560874e-01
-1.000000000000000000e+00,1.954848487313167460e-01
-9.338549588311683136e-01,1.630057991524941075e-01
-8.672783023855419327e-01,1.567473776389668172e-01
-7.396280842734249683e-01,1.686167977508289118e-01
-6.512548563496517451e-01,1.991535785840741479e-01
-6.207180755164064534e-01,2.260216295645619544e-01
-5.995689269534522081e-01,2.021748855216390639e-01
-5.871599877455964123e-01,1.433673040583222646e-01
-5.752905676337342067e-01,8.024356982705564689e-02
-5.695716652162007287e-01,1.722773941498777911e-02
-5.680610117474181875e-01,-1.481969488703989250e-02
-5.649318009906545424e-01,-5.506781944817228103e-02
-5.645001857138596257e-01,-9.337367526372723769e-02
-5.293235406550683697e-01,-1.388011831463994428e-01
-4.264912009586630526e-01,-1.728987900132033240e-01
-3.179399588447242020e-01,-1.764596160467619412e-01
-2.007564111948856866e-01,-1.812073840915068013e-01
-1.051536273847963887e-01,-1.836891719330779604e-01
-5.551787055337307347e-02,-1.930768042033688681e-01
-5.659690874536052463e-02,-2.110967420095595515e-01
-7.871719168110354048e-02,-2.503737321979032093e-01
-1.061247617575851176e-01,-2.922404140470167833e-01
-1.298636019813093068e-01,-3.268775400098143935e-01
-1.422725411891651304e-01,-3.568748017470658729e-01
-1.407618877203827001e-01,-3.852535061963360818e-01
-1.149728749318823101e-01,-4.043524821945142511e-01
-9.166564998495309313e-02,-3.935621002746395591e-01
-5.292817889260315739e-02,-3.717655287964928279e-01
-2.713916610410277777e-02,-3.428473052512288066e-01
1.347442164366273107e-03,-3.222376757842682626e-01
3.954539416072246766e-02,-3.124184282371823551e-01
7.472203921951378613e-02,-3.051888723508663359e-01
1.264079686157132676e-01,-2.917008949510230820e-01
1.646059206120694951e-01,-2.818816474039371189e-01
1.805756858534839637e-01,-2.592218453722003879e-01
1.764753407239315897e-01,-2.327854096685075258e-01
1.775543789159190755e-01,-2.307352371037313665e-01
1.796045514806952625e-01,-2.276060263469676936e-01
1.712959574023917575e-01,-2.173551635230868140e-01
1.816547240454714218e-01,-2.219950277486329171e-01
1.992430465748671053e-01,-2.080754350719946355e-01
2.116519857827229012e-01,-1.888685552546177648e-01
2.385200367632107632e-01,-1.599503317093537436e-01
2.824368911771005242e-01,-1.382616640504057137e-01
3.226850157382329387e-01,-1.052430953755893184e-01
3.464238559619571278e-01,-6.747675865602811851e-02
3.500925858147144742e-01,-3.963757330275155533e-02
3.506321049107081755e-01,-6.511100808736416078e-03
3.541929309442668483e-01,1.204835609344795042e-02
3.723207725696562886e-01,3.481606194438343488e-02
4.023180343069077125e-01,5.855490216810763787e-02
4.099792054700186483e-01,9.114185556612904027e-02
4.043682068716838995e-01,1.231892898681567067e-01
