-1.499990005587352737e-01,4.871847833639670472e-02
-1.371147748829940061e-01,7.019218779596550495e-02
-1.439147828785241057e-01,6.679218379820044127e-02
-1.825674599057479364e-01,5.122374444001306926e-02
-2.348201529240320495e-01,3.153951076874166731e-02
-2.800938903679562331e-01,-4.428952576036063356e-03
-3.375360631723027804e-01,-2.840792813922123072e-02
-3.743992644112292267e-01,-4.988163759879002401e-02
-3.924729698730329841e-01,-6.097638748623389338e-02
-4.026729818663281613e-01,-7.046060916421012510e-02
-4.078624616523905955e-01,-7.207113737367777662e-02
-4.103677277560069947e-01,-6.688165758761531465e-02
-4.420414492088708958e-01,-7.815535505388893078e-02
-4.797993883419460759e-01,-1.114396047162205666e-01
-5.148731137925750545e-01,-1.568922897389745108e-01
-5.535257908197989130e-01,-1.740712573066295621e-01
-5.406415651440575898e-01,-1.679870396264183940e-01
-5.261468112588486568e-01,-1.697765154147158062e-01
-5.003783599073661215e-01,-1.912502248742846134e-01
-4.610098925648233870e-01,-1.971554949756660069e-01
-4.250414292200456190e-01,-2.100397206514073023e-01
-3.881782279811192282e-01,-2.005554989734310845e-01
-3.461255469561302922e-01,-2.315134301109761095e-01
-2.956623297261436467e-01,-2.426081799984199650e-01
-2.827781040504023791e-01,-2.528081919917151144e-01
-2.920833781495488224e-01,-2.674818934557537942e-01
-2.766938863701912110e-01,-3.009450906969152184e-01
-2.407254230254134708e-01,-3.163345824762728298e-01
-2.262306691402045378e-01,-3.326188121497791750e-01
-1.703990245453256280e-01,-3.249240662601003415e-01
-1.036515776418326373e-01,-3.136503687938267948e-01
-2.563043327206600622e-02,-3.025556189063828283e-01
3.682227173951323901e-02,-3.077450986924453735e-01
7.207494476897201297e-02,-2.880608650211738953e-01
1.003486622240709336e-01,-3.052398325888289743e-01
1.182434201070449303e-01,-3.394188201453092746e-01
9.766444854162482925e-02,-3.548083119246669415e-01
8.746443654832963821e-02,-3.633977957084945087e-01
1.010644525393898929e-01,-3.617872674990267878e-01
1.379276537783163115e-01,-3.531977837151993316e-01
1.919698225848977535e-01,-3.292188081520140974e-01
2.630120113803045001e-01,-3.068503607982965842e-01
3.016646884075283586e-01,-2.973661391203203941e-01
3.385278896464548049e-01,-2.923556069130876511e-01
3.684121353110214048e-01,-2.871661271270252169e-01
3.821910988809113507e-01,-2.656924176674564375e-01
4.129700824396265735e-01,-2.469029218903337208e-01
4.129700824396265735e-01,-2.134397246491723799e-01
4.079595502323939415e-01,-1.980502328698146852e-01
3.966858527661202838e-01,-1.799765274080109556e-01
3.736016150970838390e-01,-1.602922937367395606e-01
3.274331397590109494e-01,-1.397133221713194595e-01
3.444331597478361706e-01,-1.012395927229253756e-01
3.959700624508013522e-01,-7.386061316197517490e-02
4.704122552439731764e-01,-2.232371045901006615e-02
5.466439238254423572e-01,2.223423666959518583e-02
5.827913347490498719e-01,5.909743790852162171e-02
5.586334116070349465e-01,7.609745789734691235e-02
5.090649322711969793e-01,7.448692968787926083e-02
4.328332636897277430e-01,9.757116735691571952e-02
3.376331517523060710e-01,9.077115936138559216e-02
2.758962370560458233e-01,1.000764334605320771e-01
2.451172534973305450e-01,1.181501389223358067e-01
2.733909709524294795e-01,1.249501469178659341e-01
3.444331597478361706e-01,1.498238603751997911e-01
3.796858327772949515e-01,1.498238603751997911e-01
3.505173774280473942e-01,1.516133361634972032e-01
2.699909669546644020e-01,1.746975738325336203e-01
1.910750846907490752e-01,1.670028279428548146e-01
1.166328918975772649e-01,1.455291184832860352e-01
6.688546498290956488e-02,1.276343606003120246e-01
4.720123131163815600e-02,1.403396386972235732e-01
3.861174752781063729e-02,1.636028239450897648e-01
5.919071909323073144e-02,1.884765374024236217e-01
1.345276497805512617e-01,2.278450047449664118e-01
2.150540602539342261e-01,2.337502748463478053e-01
3.111489100855046042e-01,2.330344845310288460e-01
4.122542921243076419e-01,2.226555249589039776e-01
5.038754524851345451e-01,2.226555249589039776e-01
5.346544360438497678e-01,2.124555129656088004e-01
5.450333956159746363e-01,2.081607710736950445e-01
5.158649402667271344e-01,1.968870736074213867e-01
4.858017470233307877e-01,1.823923197222124537e-01
4.645069851425917551e-01,1.575186062648785967e-01
4.670122512462080433e-01,1.541186022671135469e-01
4.866964849174795216e-01,1.464238563774347135e-01
4.961807065954557117e-01,1.532238643729648409e-01
5.047701903792832789e-01,1.789923157244473761e-01
5.543386697151211351e-01,2.201502588552875783e-01
5.810018589607524042e-01,2.604134640919790744e-01
5.938860846364937274e-01,2.620239923014467398e-01
5.861913387468149494e-01,2.724029518735716637e-01
5.527281415056535252e-01,2.775924316596340979e-01
4.927807025976906341e-01,2.775924316596340979e-01
4.122542921243076419e-01,2.902977097565456743e-01
3.238541881824161250e-01,3.031819354322868865e-01
2.467277817067981827e-01,2.902977097565456743e-01
2.014540442628739991e-01,2.672134720875092295e-01
1.499171415599089008e-01,2.260555289566689996e-01
8.066442855279953861e-02,2.174660451728414878e-01
-2.546195603029552737e-03,2.115607750714600666e-01
-9.345156564853746017e-02,2.244450007472013342e-01
-1.584095367637330665e-01,2.604134640919790744e-01
-1.782727180138342082e-01,2.783082219749530850e-01
-2.090517015725494865e-01,3.006766693286705983e-01
-2.228306651424394602e-01,3.142766853197308530e-01
-2.373254190276484210e-01,3.117714192161144537e-01
-2.330306771357346651e-01,3.083714152183494317e-01
-2.561149148047711099e-01,2.826029638668668409e-01
-3.187465673951800915e-01,2.337502748463478053e-01
-4.420414492088708958e-01,2.167502548575225285e-01
-5.783995042771327144e-01,2.097712992831626821e-01
-6.684101364284920077e-01,1.943818075038050153e-01
-7.582418210010213322e-01,1.848975858258288252e-01
-7.849050102466526013e-01,1.995712872898675050e-01
-7.213786197620949414e-01,2.131713032809277597e-01
-5.971890000542554588e-01,1.968870736074213867e-01
-4.592204167765259193e-01,2.269502668508177334e-01
-3.641992524179339941e-01,2.337502748463478053e-01
-3.418308050642165363e-01,1.968870736074213867e-01
-4.189572115398344510e-01,1.482133321657321257e-01
-5.304415531507624681e-01,9.238168757085325755e-02
-6.614311808541322169e-01,4.621321223278034018e-02
-7.308628414400711870e-01,1.453949077991636973e-02
-8.826103882876906725e-01,-1.731317825177734054e-02
-9.767368147521338084e-01,-2.751319024507252811e-02
-1.000000000000000000e+00,-1.731317825177734054e-02
-8.919156623868370604e-01,1.525528109523533078e-02
-7.539470791091075208e-01,1.185527709747026884e-02
-6.032732177344666269e-01,-4.428952576036063356e-03
-4.892836100199222660e-01,-1.342106841223100484e-04
-4.644098965625884090e-01,-1.462896456933123965e-02
-5.098625815853423671e-01,-5.059742791410898333e-02
-5.714205487027729236e-01,-7.296587526782648270e-02
-6.168732337255269371e-01,-8.406062515527035206e-02
-6.349469391873305835e-01,-1.098290765067528874e-01
-7.505470751113426653e-01,-1.654817735228020503e-01
-7.403470631180474326e-01,-2.118291964397046589e-01
-6.837996282078496746e-01,-2.211344705388511578e-01
-5.869889880609602262e-01,-1.971554949756660069e-01
-4.831993923397111534e-01,-1.980502328698146852e-01
-3.795887441972916609e-01,-1.971554949756660069e-01
-2.647043985885986217e-01,-1.894607490859871735e-01
-1.902622057954267976e-01,-1.971554949756660069e-01
-1.328200329910802502e-01,-1.851660071940733898e-01
