6.965425295529285854e-02,1.666245963321778822e-01
2.956181672740200786e-02,1.652060557580067313e-01
-1.403964092080704079e-02,1.516179302580511479e-01
-3.262998844547151250e-02,1.380298047580955922e-01
-5.838769887121144503e-02,1.222765383817734919e-01
-7.697804639587592368e-02,1.230231386839688440e-01
-1.184143631677184311e-01,1.316090421592154835e-01
-1.441720735934583775e-01,1.401949456344621370e-01
-1.741854057417118462e-01,1.501993896838799691e-01
-1.891920718158386083e-01,1.530364708322223266e-01
-1.913572126922051253e-01,1.523645305602465139e-01
-2.063638787663318874e-01,1.466157082333422457e-01
-2.206239445382632558e-01,1.358646638817290475e-01
-2.649720024886676462e-01,1.080164726098420958e-01
-2.899831126122122127e-01,7.800314046158861314e-02
-3.279104079637365499e-01,3.649216365952657332e-02
-3.393333925873256440e-01,1.476609486564165949e-03
-3.364963114389832310e-01,-4.854561076052497925e-02
-3.221615856368322817e-01,-1.179047788344739639e-01
-3.264918673895653711e-01,-1.529949930376558742e-01
-3.364963114389832310e-01,-1.815897846117381920e-01
-3.386614523153497758e-01,-1.930127692353272029e-01
-3.179059639143188010e-01,-1.901756880869848454e-01
-3.007341569638254386e-01,-1.930127692353272029e-01
-2.663905430628388249e-01,-2.108565164577963225e-01
-2.192054039640920493e-01,-2.273563831363137888e-01
-1.784410274642254102e-01,-2.366142268835362827e-01
-1.270002666429650706e-01,-2.502023523834918106e-01
-1.048262376677628754e-01,-2.666275590317897515e-01
-7.697804639587592368e-02,-2.866364471306254158e-01
-6.906408319260509687e-02,-2.959689509080674630e-01
-5.689449826682072692e-02,-3.109756169821941696e-01
-4.547151364323171602e-02,-3.123941575563653483e-01
-3.121144787130033377e-02,-3.052267946552899014e-01
-2.829970669273842651e-02,-3.238171421799543315e-01
6.715847480223978254e-03,-3.403170088584718256e-01
5.390098657897075124e-02,-3.524865937842561747e-01
6.890765265309749255e-02,-3.374052676799099149e-01
1.046698071282552572e-01,-3.123941575563653483e-01
1.282623766776286589e-01,-2.795437442597694666e-01
1.840334192516220879e-01,-2.223541611116048589e-01
2.426415429739578744e-01,-1.836802654578852112e-01
3.184214736467869677e-01,-1.364951263591384356e-01
3.756857168251710455e-01,-8.721950641424464079e-02
4.385494622700204514e-01,-5.787811453796699868e-02
4.285450182206025915e-01,-1.927887891446685570e-02
4.450448848991200301e-01,2.895150060735360298e-03
4.864812016709625375e-01,5.149882973365331462e-02
5.400871033685894496e-01,9.300980653571534751e-02
5.886907830415074594e-01,1.487808491097087904e-01
6.087743311705626770e-01,1.652060557580067313e-01
6.208692560661274173e-01,1.773756406837910804e-01
5.951862056706070936e-01,1.966379284804313787e-01
5.801795395964802760e-01,2.102260539803869344e-01
5.494196071460314412e-01,2.267259206589044007e-01
5.408337036707848711e-01,2.245607797825378837e-01
5.064900897697982574e-01,2.217236986341954985e-01
4.628886321215891497e-01,2.345652238319556881e-01
4.171220335970136084e-01,2.645785559802091846e-01
3.977850857701537568e-01,2.931733475542914746e-01
4.006968269487156120e-01,3.246798803069357309e-01
4.157034930228424296e-01,3.718650194056824509e-01
3.977850857701537568e-01,4.061339732764495114e-01
3.591858501466535514e-01,4.540657126773916530e-01
3.127473113501021418e-01,4.598145350042959212e-01
2.097911296773620204e-01,4.183035582022338605e-01
1.282623766776286589e-01,3.804509228809291321e-01
1.746689183183717034e-02,3.182591177080555944e-01
-5.405741711847835557e-02,2.581577933813290482e-01
-1.734388054395164802e-01,2.245607797825378837e-01
-3.386614523153497758e-01,1.787941812579622591e-01
-4.522940183094836253e-01,1.387764050602909582e-01
-6.131863834325838036e-01,4.791514828311559115e-02
-6.989707581548306736e-01,-2.495304121115158452e-02
-7.926690960803485231e-01,-1.394068675377003186e-01
-8.562794418273932395e-01,-2.008520724083785181e-01
-9.234734690249755129e-01,-2.609533967351050365e-01
-9.914140965247533188e-01,-3.167244393090984378e-01
-1.000000000000000000e+00,-3.589073563831363112e-01
-9.871584748022398381e-01,-4.425265902290166919e-01
-9.614007643764999056e-01,-4.997161733771813275e-01
-8.984623589014310019e-01,-5.784078452285723593e-01
-8.606097235801263290e-01,-6.098397179509970067e-01
-7.798275708825882502e-01,-6.384345095250792967e-01
-7.125588836547862570e-01,-6.663573608271856630e-01
-6.031819393831659992e-01,-6.634456196486239188e-01
-4.737961070127099661e-01,-6.241744437531479006e-01
-3.850999911119011854e-01,-5.840820075252569632e-01
-2.277913074393387305e-01,-5.097206174265991319e-01
-1.126655408408141629e-01,-4.496939531300921389e-01
7.607501555417295336e-02,-3.424074897046188726e-01
1.983681450537730095e-01,-2.637904778834473940e-01
3.827784196960269947e-01,-1.300743637602583269e-01
5.315011998933427684e-01,1.073445323378664253e-02
5.908559239178740041e-01,1.015957100109620009e-01
6.344573815660830007e-01,2.217236986341954985e-01
6.516291885165762521e-01,2.789132817823600785e-01
6.673824548928983802e-01,3.317725831777916246e-01
6.795520398186828404e-01,3.518561313068467866e-01
6.416247444671584477e-01,3.675347376529494170e-01
5.930210647942405489e-01,3.589488341777027358e-01
5.029064083192604784e-01,3.425236275294047394e-01
4.035339080970580250e-01,3.096732142328089132e-01
3.449257843747222108e-01,2.903362664059491172e-01
2.755666163007732816e-01,2.531555713566202015e-01
2.326370989245400700e-01,2.324000829555891157e-01
1.882890409741356241e-01,2.067170325600687641e-01
1.225135543507243768e-01,1.666245963321778822e-01
7.465647498000178850e-02,1.280253607086777601e-01
5.464758688116611723e-02,1.008491097087666349e-01
2.530619500488845083e-02,1.036861908571090063e-01
-3.288596569193851307e-03,1.180209166592599418e-01
-4.515154208514822335e-04,1.423600865108286817e-01
2.672473557905963651e-02,1.687897372085444547e-01
4.031286107901520255e-02,1.780475809557668931e-01
4.815216425206648304e-02,1.702082777827156335e-01
4.889876455426184210e-02,1.630409148816401588e-01
3.889432050484401687e-02,1.530364708322223266e-01
3.030841702959737038e-02,1.552016117085888713e-01
1.672029152964180782e-02,1.466157082333422457e-01
-1.829526264332059435e-02,1.416134862086333157e-01
-1.545818149497822820e-02,1.230231386839688440e-01
-1.112789974224513527e-02,9.300980653571534751e-02
-2.546262554439605516e-02,8.158682191212635049e-02
-3.262998844547151250e-02,7.942168103575979188e-02
-1.829526264332059435e-02,7.300091843687969706e-02
