9.347519472664923834e-02,1.487967141678808725e-01
7.017959498719673894e-02,1.688511869870617244e-01
5.080035694307246524e-02,1.727675486823899431e-01
2.365591898579736535e-02,1.669605296169032471e-01
1.008370000715981540e-02,1.617612218489674625e-01
-9.363061514470111257e-03,1.423819838048431818e-01
-1.773597272517188350e-02,1.397485681821225012e-01
-6.689306434929195855e-02,1.552789680084241675e-01
-1.529179746915021176e-01,1.856645328859709010e-01
-2.065991393085013783e-01,1.928220215015708228e-01
-2.686532151362024390e-01,1.805327485955408040e-01
-3.009969608614133652e-01,1.585200949286958150e-01
-3.165273606877149759e-01,9.903191124620984442e-02
-3.236173258258092655e-01,4.798416225193128520e-02
-3.469129255652617649e-01,-1.737856397354706553e-02
-3.592021984712917559e-01,-5.033002099630887877e-02
-3.947870711167743019e-01,-6.133634782973137328e-02
-4.238896899217134973e-01,-8.848078578700648011e-02
-4.225392203716003547e-01,-1.098182046787948563e-01
-3.960700171893818400e-01,-1.473612581719415116e-01
-3.650092175367784519e-01,-1.770715882744317016e-01
-3.016721956364699087e-01,-2.087400992245859455e-01
-2.648043769183798246e-01,-2.262286798985517766e-01
-2.013998315405655937e-01,-2.372350067319742850e-01
-1.471109556260154216e-01,-2.553312987034909720e-01
-1.276641941043854811e-01,-2.708616985297926383e-01
-1.167253907484686465e-01,-2.947650095667960768e-01
-1.153749211983554485e-01,-3.096201746180411440e-01
-1.198989941912346480e-01,-3.167776632336410936e-01
-1.102431369079253376e-01,-3.193435553788561143e-01
-6.493488350162783529e-02,-3.283917013646145411e-01
-2.097709964544353448e-02,-3.464879933361312281e-01
4.688399524774421873e-02,-3.594525010172178736e-01
9.995744856719256111e-02,-3.574943201695537365e-01
1.309507247422902476e-01,-3.581695549446103355e-01
1.691014895329878420e-01,-3.497291202564029033e-01
1.807830511414668939e-01,-3.400732629730935930e-01
2.046863621784703602e-01,-3.064465711752751842e-01
2.331812696858586442e-01,-2.759934828202227908e-01
2.822708378324730871e-01,-2.197464260580084539e-01
3.198138913256197702e-01,-1.699816231363374119e-01
3.501994562031664482e-01,-1.402037695563416175e-01
3.961154209070149590e-01,-1.046864203883647315e-01
4.381150239155351400e-01,-6.842631296782561434e-02
5.028025153659568813e-01,-1.798627527109800811e-02
5.306221880982885386e-01,2.273038166481465214e-02
5.221817534100811065e-01,7.701925757936485539e-02
5.144165534969302733e-01,1.087552920070247869e-01
5.254228803303527817e-01,1.319833682689716403e-01
5.105677152791077145e-01,1.527130758632091190e-01
4.982784423730776679e-01,1.792498025229332659e-01
4.814650964741684636e-01,2.257734785243326325e-01
4.685005887930818735e-01,2.432620591982984637e-01
4.666099314229233963e-01,2.361045705826985142e-01
4.698510583431950716e-01,2.186835133862383707e-01
4.762657887062326512e-01,2.167253325385742613e-01
4.485136394514066538e-01,2.723646780032377146e-01
4.232598588642900728e-01,3.389428268238178776e-01
3.948324748344074209e-01,4.300995214564581337e-01
3.844338592985358516e-01,4.585944289638464455e-01
3.489165101305589101e-01,4.204436641731488788e-01
2.984764724338314079e-01,3.557561727227270820e-01
1.755837433735311370e-01,2.774964622936677561e-01
7.342072190746837257e-02,2.380627514303626791e-01
-7.918233725532197731e-02,1.960631484218424703e-01
-1.762135744309546448e-01,1.546712567108732284e-01
-3.307072909639034441e-01,1.236104570582698819e-01
-5.182875114746254841e-01,8.289380012235722517e-02
-6.320645710716614740e-01,4.150190841138798326e-02
-7.562402462045693108e-01,-3.932369416288638425e-02
-8.047221030536327868e-01,-9.752893177276483749e-02
-8.816988674100846302e-01,-2.003671880138842010e-01
-9.405118163175140156e-01,-2.701864637547360393e-01
-1.000000000000000000e+00,-3.600602123147688127e-01
-9.644826508320230030e-01,-4.124584308591605630e-01
-9.793378158832681812e-01,-4.260306498377980922e-01
-8.746089022719902850e-01,-4.215065768449188788e-01
-8.112043568941760263e-01,-4.124584308591605630e-01
-6.702153358623591517e-01,-3.936869041125871660e-01
-5.660941335486323611e-01,-3.827481007566703730e-01
-3.979606745595403172e-01,-3.905133006698212061e-01
-2.906658688030474003e-01,-4.079343578662813496e-01
-1.626413554523170879e-01,-4.001691579531305165e-01
-7.722415640765786793e-02,-3.555361393218895993e-01
-1.901891879777941469e-02,-3.187358440813052307e-01
9.543337557431336160e-02,-2.546560639284344285e-01
1.872653049820102167e-01,-1.951678802459484163e-01
3.036082567242615049e-01,-8.463194756918389350e-02
3.870672749212565322e-01,1.392962773026265805e-03
4.892302963873192967e-01,1.352244951892432878e-01
5.416285149317110470e-01,2.496767895613360988e-01
5.668147720413221347e-01,2.995091159605127173e-01
5.338633150185602139e-01,3.505568649547913251e-01
4.898380076848702358e-01,3.577143535703912747e-01
4.174528397988033213e-01,3.305699156131161054e-01
3.682957481746832462e-01,3.085572619462711441e-01
3.133316374850764752e-01,2.826957700616035685e-01
2.764638187669863911e-01,2.542683860317209166e-01
2.377053426787378576e-01,2.335386784374834934e-01
2.124515620916212211e-01,2.147671516909101241e-01
1.865900702069536454e-01,2.089601326254234559e-01
1.050892328576226858e-01,2.380627514303626791e-01
9.928221379213594822e-02,2.225323516040609850e-01
1.090055945529509185e-01,1.798575138204842327e-01
9.867450249458502298e-02,1.565619140810317056e-01
5.464919516089505880e-02,1.236104570582698819e-01
3.074588412389160988e-02,1.080800572319682157e-01
2.926211391559913576e-03,1.035559842390890162e-01
-1.132124236213422931e-02,1.048389303116965543e-01
-6.729645891749389854e-03,1.080800572319682157e-01
-7.404880666805985397e-03,1.119964189272964483e-01
8.733230457046624318e-03,1.126041302248473736e-01
3.202883019649913759e-02,1.119964189272964483e-01
4.303515702992163211e-02,1.184111492903341112e-01
5.208330301567999643e-02,1.352244951892432878e-01
6.308962984910249094e-02,1.702016565371748946e-01
