-2.487821466900446560e-02,1.671225979692875785e-01
-2.487821466900446560e-02,1.671225979692875785e-01
-2.487821466900446560e-02,1.671225979692875785e-01
8.316734607349961228e-02,3.077372881730213172e-01
1.301166400939834100e-01,3.438820261192546690e-01
1.524253278156371127e-01,3.442706792154507367e-01
1.143373243884234225e-01,3.277917879367378551e-01
3.823904815323531797e-02,2.944453522831160797e-01
-3.739284436651753307e-02,2.506052830322007541e-01
-1.092936671627882245e-01,2.231663744407591243e-01
-1.047075606276747367e-01,2.081643649275912722e-01
-9.483577198429486710e-02,2.092525935969402062e-01
-1.417850660047786371e-01,1.987589599996466838e-01
-2.542612720439177965e-01,1.810363788131064133e-01
-3.480043988464069371e-01,1.666562142538522695e-01
-3.515800073314106489e-01,8.721552139137807302e-02
-3.755987686763270217e-01,1.789570847484564823e-03
-4.495983181920564231e-01,-5.938442649377492777e-02
-5.566333808844508013e-01,-1.780013514528117624e-01
-6.420593314283442599e-01,-3.305865570193840530e-01
-6.749393833665308096e-01,-4.730667820848588612e-01
-6.435362131938893171e-01,-5.785472323924689686e-01
-5.818958321371945352e-01,-6.576770027779863526e-01
-4.551171921580405288e-01,-7.112333994338031484e-01
-3.151243469082204429e-01,-7.050926805139053899e-01
-2.037363695384302731e-01,-6.758659676799618765e-01
-9.110470226081271439e-02,-6.452401036997125194e-01
2.720130022126728345e-02,-6.064525246993459628e-01
1.376565101601869290e-01,-5.318311302297028531e-01
2.855001479531673048e-01,-4.439955304893937194e-01
4.226946909103757033e-01,-2.989501949890249199e-01
4.903203296484897611e-01,-1.348608577750493309e-01
5.720152104689010253e-01,4.354681282378548499e-03
6.976278911594671062e-01,1.028393758584596057e-01
8.866687571492295472e-01,2.278302115951117979e-01
1.000000000000000000e+00,3.635478727867751947e-01
9.465213339634225287e-01,4.383247284948966760e-01
8.957632396002173092e-01,4.526271624349116340e-01
8.941308965961938249e-01,4.219235678354230634e-01
8.075389867637122743e-01,3.910645119974561212e-01
6.673906802754137058e-01,3.654134076485162641e-01
5.203243486748254654e-01,3.325333557103297699e-01
3.302729846349531373e-01,3.389072664879451136e-01
1.436417678416062049e-01,3.267035592673889211e-01
-4.726463300989739574e-02,2.685610560764586929e-01
-2.125976601317003944e-01,1.471458288248101987e-01
-4.282223979012733106e-01,-1.795400643927517331e-02
-6.246476727187608713e-01,-1.700728282904122035e-01
-7.466847449243230184e-01,-2.969291988888054235e-01
-7.843840952553405854e-01,-3.862416803946595034e-01
-7.772328782853330509e-01,-4.191217323328459976e-01
-7.026892144349292657e-01,-4.478820614513542853e-01
-5.985301846543857884e-01,-4.764869293313842014e-01
-4.798355290761097680e-01,-4.816948808204113974e-01
-3.363448059605251839e-01,-4.697243654575727345e-01
-2.290765514104132483e-01,-4.492812125976601290e-01
-1.347115796540104271e-01,-3.891954439257495624e-01
3.443024781051395866e-02,-3.003493461353307636e-01
1.776100484491416609e-01,-1.856189521382544949e-01
2.269689916660409812e-01,-1.113862107648074806e-01
2.854224173339280912e-01,-2.238465173591022706e-02
3.596551587073751333e-01,6.529548676592041023e-02
3.588778525149829979e-01,1.514987435022060458e-01
2.669225299549957686e-01,2.342041223727271415e-01
2.035720752750382889e-01,3.239052569747772337e-01
2.532419409688945189e-01,3.679785180834101999e-01
3.788546216594603777e-01,3.752851962918961060e-01
4.146884371287369309e-01,3.923082019052834823e-01
3.473737208675796717e-01,3.490122469890425960e-01
2.826241150413164593e-01,2.815420694894069653e-01
2.384731233134442796e-01,2.380906533346877074e-01
2.323324043935465766e-01,1.890426325947452413e-01
2.021729241287325007e-01,1.468349063478533445e-01
1.268519540859364969e-01,1.061817924857456769e-01
4.484615078856830223e-02,6.910428710864177648e-02
-4.050206913608599829e-02,3.490281464338869377e-02
-1.043966381507178964e-01,2.722338278355104519e-03
-1.489362829747861161e-01,-5.050723645566050288e-03
-1.559320387063151681e-01,5.598371190205934760e-03
-1.498690504056566508e-01,8.707595959774392172e-03
-1.539887732253348573e-01,2.472010352305197348e-02
-2.298538576028053559e-01,3.257089606621234312e-02
-2.232467549674723717e-01,2.114449503804824437e-02
-2.230135631097547311e-01,6.164214766167747106e-02
-1.884234375483055945e-01,8.387310476409197413e-02
-1.540665038445740986e-01,9.281212597660132291e-02
-1.397640699045591683e-01,9.382262402671105728e-02
-1.584194185219699458e-01,7.944245946745691345e-02
