1.812782606204969837e-02,1.676140740115701633e-01
4.179533369304622506e-03,1.778558273873620255e-01
3.204128285895874780e-03,1.797090970458386228e-01
1.812782606204969837e-02,1.788312324707707623e-01
1.627455640357308025e-02,1.815623667043152201e-01
-4.306490856351475466e-03,1.760025577288853726e-01
-2.108345829098191501e-02,1.676140740115701633e-01
-3.512929149206786561e-02,1.694673436700467883e-01
-4.819971960974506892e-02,1.676140740115701633e-01
-4.907758418481294321e-02,1.731738829870000107e-01
-5.658820332706029910e-02,1.797090970458386228e-01
-7.716925058698484441e-02,1.834156363627918729e-01
-1.294509630576936576e-01,1.656632638447526895e-01
-1.649557080937720244e-01,1.339625986339684216e-01
-2.182128256478896022e-01,1.125036867989760020e-01
-2.564487049175124822e-01,8.070548107985084374e-02
-2.621060544012832061e-01,6.295310856181166037e-02
-2.695191330351897063e-01,2.744836352573327976e-02
-2.714699432020071801e-01,1.808447472500930575e-02
-2.780051572608457922e-01,-1.273832591070707398e-02
-2.807362914943902776e-01,-3.419723774569952135e-02
-2.788830218359136248e-01,-7.809046649909311133e-02
-2.714699432020071801e-01,-1.332008537116873004e-01
-2.490356262836059820e-01,-1.752408128066042792e-01
-2.144087458225954756e-01,-2.163053668181124933e-01
-1.845613502702878883e-01,-2.425437635618077903e-01
-1.462279304923241041e-01,-2.780485085978862125e-01
-1.107231854562457513e-01,-3.003852850079464787e-01
-9.677489276350066671e-02,-3.069204990667850352e-01
-1.125764551147223347e-01,-3.097491738086703972e-01
-1.303288276327615181e-01,-3.116024434671469945e-01
-1.284755579742849207e-01,-3.041893648332406053e-01
-1.088699157977691123e-01,-3.032139597498318406e-01
-6.868322636132875858e-02,-3.097491738086703972e-01
-2.391213303286728389e-02,-3.191130626093943712e-01
7.704229309993798624e-02,-3.209663322678710240e-01
1.433698387717327327e-01,-3.303302210685949980e-01
2.535906131969211108e-01,-3.134557131256236473e-01
3.338664515614609973e-01,-2.911189367155633256e-01
3.684933320224714759e-01,-2.397150888199224283e-01
3.964874579163025770e-01,-1.985529943000733100e-01
4.581330591877352809e-01,-1.789473521235575015e-01
4.879804547400429793e-01,-1.332008537116873004e-01
4.767632962808423525e-01,-9.213629970017907234e-02
4.973443435407669533e-01,-4.912093552185332196e-02
5.375310329772072793e-01,-2.298007928649891188e-02
6.346813792847184610e-01,1.307507290378868807e-03
6.842319575218827055e-01,2.930163318420989094e-02
6.991556552980365824e-01,7.885221142137423256e-02
6.795500131215207462e-01,1.274273845751298095e-01
6.496050770608722269e-01,1.563969155523695920e-01
6.328281096262418082e-01,1.956081999054012088e-01
6.393633236850804202e-01,2.058499532811930433e-01
6.683328546623201749e-01,2.031188190476485300e-01
6.851098220969505936e-01,1.927795251635158469e-01
6.533116163778254215e-01,2.236023257992322266e-01
6.048339837324107071e-01,2.955872209547977247e-01
5.393843026356839321e-01,3.460156637670299129e-01
4.983197486241756624e-01,4.085391296135305605e-01
4.749100266223656996e-01,4.328267161904084115e-01
4.244815838101335115e-01,4.497012241333797067e-01
3.834170297986252973e-01,4.590651129341036807e-01
3.291845071610989826e-01,4.814018893441639468e-01
2.844134138326375183e-01,4.935944528867732828e-01
