-2.311326778189248116e-02,6.479626872935519144e-02
-2.311326778189248116e-02,6.479626872935519144e-02
-2.311326778189248116e-02,6.479626872935519144e-02
-2.311326778189248116e-02,6.479626872935519144e-02
6.565264642138605652e-03,1.167147244276601908e-01
1.119541931698743963e-02,1.362220974020233177e-01
2.204971634163307992e-02,1.544390994014286367e-01
3.206906744130598452e-02,1.721247721758512317e-01
5.954637879040892284e-02,1.918598576752069407e-01
5.742106189047831155e-02,2.046117590747906501e-01
6.022951636538663445e-02,2.257131197241017406e-01
6.690908376516854772e-02,2.576687773980584906e-01
6.387291676526767048e-02,2.915979436219507948e-01
5.886324121543123900e-02,3.099667539713510944e-01
9.355144918929875208e-02,3.205174342960066536e-01
1.053165963139146843e-01,3.448067702952136715e-01
4.603543564085002537e-02,3.189234466210587038e-01
-3.358804393155050833e-02,2.594145734230015043e-01
-1.015222805543326556e-01,2.110636139495800090e-01
-1.238381080036041054e-01,1.786525312256381226e-01
-1.686215712521420829e-01,1.126158989777940045e-01
-2.601620062991535365e-01,2.403036881392136247e-03
-3.946642043947624634e-01,-1.483426546636864574e-01
-5.139855674908669902e-01,-3.250475740579175654e-01
-5.876126172384632529e-01,-4.548437133036801194e-01
-5.633232812392562350e-01,-5.601987082002405360e-01
-4.848383642918184799e-01,-6.144701933234688607e-01
-3.934497375948021181e-01,-6.638079070718579944e-01
-3.132190246224213492e-01,-6.816453881962757366e-01
-2.223617271503876003e-01,-6.566729146220909863e-01
-1.502527609027417554e-01,-5.991375499739692856e-01
-6.554370160550725133e-02,-5.605023249002306640e-01
5.620659509051795927e-02,-5.411467602758625040e-01
1.236095024883174381e-01,-4.822451204777855049e-01
1.910124098861169517e-01,-4.070999872302388245e-01
3.399364012312550143e-01,-2.949895207588988932e-01
4.722373782519357910e-01,-1.264063480894026259e-01
5.639296216489422253e-01,3.747076573024727547e-02
6.452229930712882755e-01,1.604355292262328592e-01
7.065535664692861317e-01,3.075378203714303482e-01
7.341067819933865257e-01,4.545642073416304441e-01
7.737287613420930077e-01,5.310756157391325338e-01
7.988530432662728220e-01,5.636385068130694842e-01
6.451470888962907990e-01,6.262594511860249957e-01
5.402475190497154633e-01,5.949110269120485572e-01
4.537926637275379593e-01,5.385142248888896699e-01
2.747347149083836371e-01,5.609818606881562530e-01
4.034262251603588229e-02,5.904326805871946693e-01
-1.902542611264358141e-01,5.451178881136741206e-01
-3.251359800970323177e-01,3.579381925697849853e-01
-5.497364339146998402e-01,1.359943848770307773e-01
-7.738055585073845277e-01,-3.714303829231679899e-02
-9.456526107017743099e-01,-1.671668900630718935e-01
-1.000000000000000000e+00,-2.618953004599793299e-01
-9.536984532515117019e-01,-3.434922885823153971e-01
-7.850393764070179303e-01,-4.506689836788164150e-01
-6.503853699614139394e-01,-4.913536214774881783e-01
-4.809672513669448479e-01,-5.316587384011722817e-01
-3.165588083223123683e-01,-5.598191873252529316e-01
-1.565528074275360781e-01,-5.823627272995169912e-01
-4.520138270617136272e-02,-5.774289559246780223e-01
7.100790921503474795e-02,-5.725710887248366410e-01
1.488855927624922748e-01,-5.246755543014003376e-01
1.878244345362210244e-01,-4.164362007549339828e-01
2.159848834603016743e-01,-3.040980217586015111e-01
3.024397387824792061e-01,-1.787043246626952298e-01
4.871905007264476506e-01,-4.564430589203926497e-02
5.876876284231666858e-01,1.147412158777246227e-01
5.749357270235830875e-01,2.473458095983954996e-01
5.534548454992842537e-01,3.602912219947081440e-01
5.963407043728841117e-01,4.411291683670690578e-01
4.984243186260808867e-01,4.777908848908721251e-01
3.747764175551176469e-01,4.247338665676043123e-01
2.659298306086711472e-01,3.438959201952433986e-01
1.683929657368554156e-01,2.941027813968690174e-01
1.017491000890311387e-01,2.527350060232195772e-01
4.717399826581284566e-02,2.180467980493520364e-01
5.730318717165863024e-03,1.328823137021323542e-01
-7.328592745525448759e-02,6.130467667946917082e-02
-1.365141052281902689e-01,-1.998869474287684120e-02
-2.468028714995896822e-01,-5.619498621669481719e-02
-3.191395502722280675e-01,-8.063613056589688521e-02
-3.081334448975873719e-01,-6.181189516651142829e-02
-2.582644019242154587e-01,-4.852866454194509904e-02
-2.466510631495946182e-01,-1.353683986808747360e-02
