-1.242432621223583554e-03,1.540179870772454829e-01
-1.147476570231095901e-02,1.461595552709703816e-01
-2.866508527853774482e-02,1.406750247395075482e-01
-6.394616974212702365e-02,1.391197101111822654e-01
-7.966303335467722624e-02,1.289692356947435836e-01
-1.007825688340415610e-01,1.195554892601431857e-01
-1.423667704755806618e-01,1.140709587286803661e-01
-1.886169160020955693e-01,1.030200390011059980e-01
-2.168581553058967770e-01,9.368815123115431520e-02
-2.521392397694860454e-01,6.618363990919144679e-02
-2.811172070551254398e-01,3.483177134873972902e-02
-3.367810990162408147e-01,-1.608431806275103723e-02
-3.657590663018802646e-01,-6.626367949240352662e-02
-4.206862302811573140e-01,-1.070292944874556423e-01
-4.724209063391350827e-01,-1.642485010768962306e-01
-5.013988736247745326e-01,-1.948636416555096784e-01
-5.084387187845627043e-01,-2.379212992607253607e-01
-4.919851271901741208e-01,-2.622333226613889345e-01
-4.355845072472204760e-01,-2.724656557424762759e-01
-3.791020286396182271e-01,-2.630519093078759751e-01
-2.897123668432388666e-01,-2.536381628732755633e-01
-2.254533150940101482e-01,-2.418505151638629114e-01
-1.329530240409802777e-01,-2.356292566505618080e-01
-7.024928692007684217e-02,-2.301447261190989746e-01
-3.578678910297455884e-02,-2.214677076663368882e-01
-1.065617905582396871e-02,-2.159831771348740270e-01
-5.171648524361134418e-03,-2.104986466034111936e-01
1.868196635426978966e-03,-1.995295855404854990e-01
-2.797747249548861344e-03,-1.948636416555096784e-01
4.978825892077541268e-03,-2.113172332498981509e-01
-2.088851213691134481e-02,-2.512642615984633232e-01
-2.399914139356190690e-02,-2.748395570172886271e-01
-8.282277781011695636e-03,-2.952223645148146502e-01
2.380631876127831115e-02,-2.912931486116770996e-01
1.241650416205832830e-01,-2.858086180802142384e-01
2.041409569823622316e-01,-2.700917544676640358e-01
2.574309476686652554e-01,-2.159831771348740270e-01
2.958226613889051171e-01,-1.611378718202456928e-01
3.201346847895686909e-01,-1.305227312416322449e-01
3.672034169625705835e-01,-9.606023342452998937e-02
4.001106001513475841e-01,-7.101148204202809011e-02
4.197566796670353928e-01,-3.180118167530126411e-02
4.040398160544851347e-01,-2.001353396588859482e-02
4.024845014261598242e-01,-2.549806449735144212e-02
4.064137173292974303e-01,-2.083212061237558338e-02
4.236040369055241728e-01,6.672390709587267682e-03
4.393209005180744309e-01,4.743800570463937299e-02
4.699360410966879065e-01,7.715270097211711364e-02
4.660068251935503558e-01,1.344537662262064170e-01
4.385023138715874458e-01,1.744007945747715060e-01
3.821016939286338010e-01,2.002681326037604181e-01
3.546790412713196616e-01,2.026420338785726860e-01
3.577896705279702272e-01,1.908543861691600341e-01
3.601635718027825228e-01,1.838145410093719179e-01
3.491945107398568005e-01,1.947836020722975847e-01
3.350329617556319084e-01,2.167217241981489184e-01
3.656481023342453840e-01,2.598612404680132881e-01
4.110796612142733064e-01,3.147065457826416224e-01
4.322810553582862592e-01,3.445030997147680574e-01
4.189380930205484077e-01,3.828948134350079191e-01
4.064137173292974303e-01,4.166205832702719047e-01
3.554157692531579871e-01,4.299635456080098117e-01
3.099842103731300091e-01,3.868240293381454142e-01
2.488357878805518564e-01,3.515429448745562291e-01
2.135547034169625602e-01,2.966976395599278393e-01
1.947272105477618476e-01,2.802440479655393113e-01
1.366894173118342326e-01,2.826179492403516069e-01
4.893692880842890475e-02,2.715670295127772804e-01
-8.752146516095234141e-02,2.347306304208627015e-01
-1.886169160020955693e-01,1.861884422841841857e-01
-3.485687467256534666e-01,1.140709587286803661e-01
-4.990249723499622370e-01,5.210394958961522827e-02
-5.837486902613657769e-01,1.682286512602595291e-02
-6.801781972175330315e-01,-3.253790965713954098e-02
-7.248730281157227395e-01,-6.863758076721579449e-02
-7.985458262995517309e-01,-1.446842802258571925e-01
-8.542097182606671613e-01,-2.003481721869725396e-01
-9.114289248501077356e-01,-2.952223645148146502e-01
-9.576790703766226986e-01,-3.759350078584318688e-01
-9.662742301647361254e-01,-4.323356278013854581e-01
-9.882123522905873481e-01,-5.138668577914897728e-01
-1.000000000000000000e+00,-5.523404301763781277e-01
-9.710220327143606056e-01,-6.189733832004191694e-01
-9.129842394784331017e-01,-6.518805663891962254e-01
-8.064042581058268322e-01,-6.526991530356831550e-01
-7.295389720006985046e-01,-6.330530735199954018e-01
-5.899699487746667970e-01,-5.891768292682928454e-01
-4.943590284649863609e-01,-5.499665289015659431e-01
-3.430842161941906054e-01,-5.155040310844636320e-01
-2.136656673845974685e-01,-4.574662378485361280e-01
-1.353269253157925456e-01,-4.064682897723966293e-01
5.797412538564532432e-03,-3.061914255777403726e-01
1.304681587985331015e-01,-2.465983177134874194e-01
3.170240555329181253e-01,-1.501688107573199982e-01
4.110796612142733064e-01,-7.485883928051692560e-02
4.980954217358403158e-01,4.113488852668954754e-02
