-5.505154118705366528e-01,-1.683063006003194251e-01
-5.830923794312570241e-01,-1.952598630463916740e-01
-6.081068366653815671e-01,-2.396653723999926933e-01
-6.145058838648087551e-01,-2.703032347487654419e-01
-6.443681041288025213e-01,-2.788352976813350259e-01
-6.897431660883772686e-01,-3.168417598355087739e-01
-7.409355436837951059e-01,-3.418562170696333724e-01
-8.142337206954158857e-01,-3.734636320243798768e-01
-8.949004975124377204e-01,-3.845165317324815146e-01
-9.767307374566283062e-01,-3.947937893558040034e-01
-1.000000000000000000e+00,-4.077857942758531529e-01
-9.767307374566283062e-01,-4.050710469791264923e-01
-8.811328505076094775e-01,-4.413323144425473354e-01
-7.752577059352683264e-01,-4.580086192652971233e-01
-6.740364138716014031e-01,-4.663467716766719340e-01
-6.034529841567072284e-01,-4.773996713847734608e-01
-5.059159919957408880e-01,-4.810839712874740437e-01
-4.372716674927943359e-01,-4.550999614473756338e-01
-3.953869949147252871e-01,-4.430775091333002402e-01
-3.806497953039231774e-01,-4.673163242826457453e-01
-3.407042279378017513e-01,-4.496704668539222571e-01
-2.997891079657065139e-01,-4.504461089387012951e-01
-2.292056782508123669e-01,-4.487009142479484458e-01
-1.576526959299443531e-01,-4.310550568192248466e-01
-9.172311872372455877e-02,-4.143787519964751698e-01
-3.044739402617907542e-02,-4.097248994878008310e-01
4.650410310073243778e-03,-3.957633419617778148e-01
4.091167777349414419e-02,-3.715245268124322542e-01
1.078108075856877984e-01,-3.474796221842815225e-01
1.997243946320060026e-01,-3.344876172642323731e-01
3.408912540617943798e-01,-2.834891501900094202e-01
4.141894310734152151e-01,-2.629346349433643315e-01
4.615035982449376406e-01,-2.452887775146408433e-01
5.200645756457563662e-01,-2.006893576398450785e-01
5.357713278625323428e-01,-1.803287529143948187e-01
5.646639955205521311e-01,-1.812983055203686300e-01
5.702874006352003367e-01,-1.783896477024471683e-01
5.553562905032034536e-01,-1.906060105377173075e-01
5.357713278625323428e-01,-1.683063006003194251e-01
5.274331754511574211e-01,-1.264216280222503763e-01
5.303418332690789105e-01,-8.376131335940223410e-02
6.009252629839730853e-01,-7.445360834205357048e-02
7.141690073617152912e-01,-5.506255622257715671e-02
7.894062895852840267e-01,-2.616988856455729207e-02
8.440890565622074515e-01,-1.046313634778138837e-02
8.440890565622074515e-01,5.437526390189277407e-03
7.977444419966588374e-01,3.239108883626149599e-02
7.095151548530409524e-01,6.108984597308659420e-02
6.269092728240714951e-01,6.205939857906041246e-02
5.766864478346275247e-01,6.477414587578711469e-02
5.656335481265259979e-01,8.435910851645829489e-02
5.916175579666242967e-01,1.027806080299608904e-01
6.055791154926474240e-01,1.250803179673587728e-01
5.953018578693248797e-01,1.502886857226781170e-01
5.609796956178516592e-01,1.725883956600759994e-01
5.423642855831541931e-01,1.910098951735785811e-01
5.470181380918286429e-01,2.169939050136769909e-01
5.619492482238255260e-01,2.569394723797984170e-01
5.896784527546767851e-01,2.755548824144957165e-01
5.887089001487029183e-01,2.792391823171962995e-01
6.102329680013217628e-01,2.802087349231701108e-01
6.092634153953478959e-01,2.875773347285711656e-01
5.786255530465751473e-01,2.885468873345449770e-01
5.516719906005029816e-01,3.182151970773439142e-01
5.386799856804538322e-01,3.164700023865910650e-01
5.163802757430558943e-01,3.507921646380642855e-01
5.181254704338087436e-01,3.571912118374915290e-01
5.200645756457563662e-01,3.451687595234160799e-01
5.377104330744799654e-01,3.657232747700611686e-01
5.377104330744799654e-01,3.664989168548402065e-01
4.791494556736611843e-01,3.564155697527124356e-01
4.048817260560665376e-01,3.647537221640873573e-01
2.953222815810247481e-01,3.341158598153145531e-01
1.886714949239044481e-01,3.182151970773439142e-01
1.208028125057369895e-01,3.098770446659689926e-01
9.287969745369092922e-02,3.164700023865910650e-01
1.235175598024636917e-01,3.600998696554130185e-01
1.783942373005819593e-01,4.130374419415835385e-01
2.646844192322520550e-01,4.909894714618787681e-01
3.139376916157221586e-01,5.588581538800462267e-01
3.325531016504194581e-01,5.986098107249729905e-01
2.916379816783242762e-01,5.949255108222724076e-01
1.904166896146573529e-01,5.652572010794734148e-01
3.625782526481979851e-02,4.956433239705531069e-01
-1.122776339703695503e-01,4.064444842209616326e-01
-2.598435405995850878e-01,3.451687595234160799e-01
-4.010104000293734372e-01,3.341158598153145531e-01
-5.262765967211910922e-01,3.228690495860182530e-01
-6.368055938022066931e-01,3.044475500725156158e-01
-7.399659910778212391e-01,2.782696297112224881e-01
-8.152032733013896415e-01,2.792391823171962995e-01
-8.532097354555634450e-01,2.782696297112224881e-01
-8.504949881588366178e-01,2.848625874318444495e-01
-8.262561730094911683e-01,3.211238548952654037e-01
-8.115189733986891696e-01,3.527312698500119081e-01
-8.122946154834682631e-01,3.535069119347909461e-01
-8.169484679921426018e-01,3.610694222613867743e-01
-7.882497108553173648e-01,3.228690495860182530e-01
-7.269739861577720896e-01,2.745853298085219607e-01
-6.730668612656276473e-01,2.392936149510748733e-01
-6.720973086596537804e-01,2.133096051109764912e-01
-6.711277560536800246e-01,1.910098951735785811e-01
-6.647287088542527256e-01,1.473800279047566553e-01
-6.414594463108810318e-01,1.316732756879807620e-01
-6.470828514255292374e-01,1.353575755906812617e-01
-6.757816085623542524e-01,9.269726092783314719e-02
-7.176662811404234121e-01,2.114427860696516809e-02
-7.399659910778212391e-01,-4.110099869655412658e-02
-7.426807383745479552e-01,-9.675331827945145291e-02
-7.510188907859228769e-01,-1.506604431715959092e-01
-7.909644581520441919e-01,-1.933207578344440236e-01
-8.022112683813404921e-01,-2.675884874520386703e-01
-8.328491307301132407e-01,-3.178113124414825852e-01
-9.071168603477078873e-01,-3.604716271043307274e-01
-9.561762222099833286e-01,-3.883947421563767044e-01
-9.534614749132565015e-01,-4.337698041159516182e-01
-9.274774650731580916e-01,-4.803083292026949502e-01
-8.421568357474619182e-01,-4.933003341227442107e-01
-7.909644581520441919e-01,-4.942698867287180220e-01
-7.463650382772485381e-01,-5.117218336362467923e-01
-6.887736134824035128e-01,-5.396449486882928248e-01
-5.978295790420591338e-01,-5.526369536083420853e-01
-5.291852545391125817e-01,-5.499222063116152581e-01
-4.715938297442676119e-01,-5.229686438655430925e-01
-3.917026950120247597e-01,-5.033836812248719816e-01
-3.007586605716803252e-01,-4.839926291053955332e-01
-1.679299535532668697e-01,-4.440470617392741071e-01
1.935663013346545667e-03,-4.114700941785536803e-01
1.718012795799599701e-01,-3.548482219896825773e-01
