-1.699669401967656215e-02,7.482444622558512282e-02
-1.699669401967656215e-02,7.482444622558512282e-02
-1.699669401967656215e-02,7.482444622558512282e-02
-1.699669401967656215e-02,7.482444622558512282e-02
-2.591885778414764960e-02,6.676319299979105448e-02
-3.671937181482318180e-02,7.615494433081325398e-02
-4.149351207475946574e-02,7.490271082001030700e-02
-3.898904505315354402e-02,7.310262514823104296e-02
-4.767641503434907890e-02,6.598054705553921262e-02
-5.761601852634757465e-02,6.410219678933477827e-02
-5.276361367198609958e-02,6.785889732174364697e-02
-4.736335665664834216e-02,6.738930975519254185e-02
-5.949436879255201593e-02,6.042376085135107294e-02
-8.054754469292677022e-02,5.267556600325776217e-02
-8.868706251314602274e-02,4.813621952659703079e-02
-7.295587903368382088e-02,5.087548033147850507e-02
-7.765175469919492757e-02,5.549309140256442757e-02
-7.201670390058161064e-02,5.658879572451700618e-02
-6.880785552914903125e-02,5.760623545204441448e-02
-8.720003521906749544e-02,5.408432870291109140e-02
-9.056541277935045708e-02,4.931018844297480747e-02
-7.068620579535346560e-02,5.932805652939848740e-02
-5.941610419812681787e-02,7.318088974265622715e-02
-6.411197986363792456e-02,7.584188595311251724e-02
-6.262495256955941114e-02,6.801542651059401534e-02
-6.137271905875645722e-02,8.147693675172584804e-02
-3.891078045872835983e-02,9.814729536429026013e-02
-1.738801699180248655e-02,1.224093196360975938e-01
2.010072373786112726e-02,1.759423022229241185e-01
8.341678062783577929e-02,2.723642825547520352e-01
2.313368640914354180e-01,3.916395244587339564e-01
3.038098785291566961e-01,5.360377011732002650e-01
3.668128770414306183e-01,6.424775495914517576e-01
3.339417473828528715e-01,7.130722137629686985e-01
1.888391893185599746e-01,7.118199802521657515e-01
9.468688222506242702e-02,5.685957724540772196e-01
1.963113617131001520e-02,3.854566214991442807e-01
-1.795522566407857790e-01,2.292404910264750906e-01
-4.037020550745156200e-01,6.660666381094068611e-02
-5.108462848425938674e-01,-1.711611740527713144e-01
-5.829279763081892662e-01,-4.307648337611099110e-01
-6.975073425466601362e-01,-5.976249490756043725e-01
-6.969594903856837220e-01,-6.964731318346129019e-01
-5.624226525687907596e-01,-7.735637573434201997e-01
-4.900279027254946795e-01,-8.218530121037592728e-01
-4.514434576738784455e-01,-8.585591068891711419e-01
-4.249117601637407704e-01,-8.448628028647636734e-01
-3.687960459608831121e-01,-7.685548233002084118e-01
-2.601647888987263513e-01,-6.982732175063922631e-01
-7.530381686643937422e-02,-6.184433311927035604e-01
9.609564492471575625e-02,-5.226474676162771171e-01
2.254670195095465346e-01,-4.572965312712476416e-01
2.707822196817286642e-01,-4.075985138112552253e-01
3.073317852782900261e-01,-3.739447382084256088e-01
3.311242219835462408e-01,-3.418562544940997316e-01
4.347465450024911582e-01,-2.801054894926288119e-01
5.759358733455248736e-01,-1.744482870186290779e-01
6.404258991518773092e-01,-5.979065618573307234e-02
6.455130977895142674e-01,5.486697464716294714e-02
6.239120697281632655e-01,2.033349102717388612e-01
6.509133548048521289e-01,3.188534516433118582e-01
7.639274291548191487e-01,4.140231984643368279e-01
8.014161698844828319e-01,4.999577231431899804e-01
7.474918643255303863e-01,5.462903630428994628e-01
6.860541577017601478e-01,5.272720665975795251e-01
6.207814859511558980e-01,4.785132242706892636e-01
4.907839946109236462e-01,4.667735351069115524e-01
3.576559194936839714e-01,4.679475040232893290e-01
1.841433136530488679e-01,4.403201021911990476e-01
-4.423277287964094001e-02,3.608032742552110816e-01
-3.143238882409543633e-01,3.181490702934852699e-01
-4.909670778585968343e-01,2.348755418250884353e-01
-6.089900862517758640e-01,3.882273279000002242e-02
-7.846158361418910099e-01,-1.497949397746957956e-01
-9.427885814751897353e-01,-3.134462067177576361e-01
-1.000000000000000000e+00,-4.176163818976789122e-01
-9.175091174758551738e-01,-4.507223053395320589e-01
-6.723844077361755822e-01,-4.912633652517779392e-01
-4.166939777490963337e-01,-5.131774516908297334e-01
-1.787696106965339371e-01,-5.231170551828282500e-01
-5.237229069986018559e-02,-4.999507352329734533e-01
-2.231868644058914233e-02,-4.716972166454816984e-01
4.170175179921219166e-02,-4.085376889443573800e-01
1.955699444391258701e-01,-2.917669140619813528e-01
3.581255070602350488e-01,-1.497166751802705975e-01
5.209158634646198216e-01,-1.111007845326800192e-02
5.534739347454967762e-01,1.072259883176117090e-01
4.536865768533859256e-01,2.077959921539744015e-01
3.695521378463120232e-01,2.729903993101535087e-01
3.027924388016293156e-01,2.964697776377089866e-01
2.994270612413463262e-01,3.386543940328837210e-01
3.506903705898424817e-01,3.708994069360598833e-01
3.474032576239847181e-01,3.543855775123458951e-01
2.827567026287819418e-01,2.826169444244512330e-01
2.160752681785243212e-01,2.123353386306351398e-01
1.415673742857482265e-01,1.567674765887537847e-01
5.555458501246993835e-02,1.047997858904309715e-01
-4.446756666291649257e-02,4.719704439349480668e-02
-9.408731952848377322e-02,-1.549289574107836319e-02
-1.075488297696155920e-01,-5.548610349234789352e-02
-1.377589632177370071e-01,-4.836402539965606318e-02
-1.798653150184865157e-01,-4.429426648954643692e-02
-1.906658290491620444e-01,-4.969452350488420822e-02
-1.834654863620450438e-01,-5.251204890419085974e-02
-1.701605053097635933e-01,-3.349375245887091512e-02
-2.071796584728760882e-01,1.127359555233490435e-02
-1.185058729891415030e-01,5.090692592745290311e-03
-1.265671262149355436e-01,3.788355765689779830e-02
-1.415156637501458758e-01,3.811835144017335780e-02
-1.019137789710022890e-01,1.158665393003564456e-02
-9.291335061210601043e-02,-4.379323332702093376e-03
-5.025914665038017787e-02,5.416259329733628253e-02
