6.218543818548775276e-02,2.083201195074373957e-01
5.208735263650328406e-02,1.940052509819538973e-01
5.264219250183208715e-02,1.918968594937044136e-01
5.419574412475278158e-02,1.930065392243620337e-01
3.244602140386314976e-02,1.961136424702034087e-01
5.369835975816863831e-03,2.120930305916733372e-01
-2.070763769463756024e-02,2.088749593727662057e-01
-2.869733175537252448e-02,1.998865535544393501e-01
-1.959795796397992632e-02,1.876800765172053909e-01
-2.619858084918112555e-03,1.907871797630467658e-01
2.822923842736413044e-02,2.067665678845166943e-01
5.208735263650328406e-02,2.311795219589846684e-01
4.842540952533307824e-02,2.567021557641102625e-01
4.260156245159228174e-03,3.013112809365471878e-01
-5.366512569516929815e-02,3.363771604253284475e-01
-8.717745356102986343e-02,3.210635801422530577e-01
-1.121452475008266475e-01,3.066377436437038306e-01
-1.493195184778574047e-01,3.236158435227656227e-01
-1.827208783706522066e-01,3.475849257049705709e-01
-2.379829289574024176e-01,3.736623993754248918e-01
-2.762668796650907810e-01,3.746611111330168109e-01
-3.219856845681853263e-01,3.565733315232973433e-01
-3.629328666294520667e-01,3.247255232534232428e-01
-4.304013942534362092e-01,2.944312666064698436e-01
-5.212841641942965731e-01,2.768983268620792138e-01
-6.200456602228260339e-01,2.689086328013441940e-01
-6.726444794559979234e-01,2.450505185922050855e-01
-6.699812481024195465e-01,1.860155569212189330e-01
-6.445695822703597644e-01,1.280902749808904284e-01
-6.078391831855920469e-01,7.549145574771852496e-02
-5.590132750366560987e-01,3.199201030593925438e-02
-5.053047760728265336e-01,-1.272808283956342393e-02
-4.612504907657184461e-01,-4.080298002520156564e-02
-4.361717288528559333e-01,-7.165207653748381644e-02
-4.160865257279527940e-01,-9.983794169618773195e-02
-3.915626036804190635e-01,-1.337941414543113439e-01
-3.761380554242779173e-01,-1.789581064920770792e-01
-3.576064039222954238e-01,-2.311130538329858597e-01
-3.262024675446843491e-01,-2.932551187498134704e-01
-2.949094991401390864e-01,-3.384190837875791780e-01
-2.507442458599651869e-01,-3.744836750339523013e-01
-1.960370351385438137e-01,-3.761481946299387591e-01
-1.567543726732635589e-01,-3.851366004482656424e-01
-1.190252618309039917e-01,-3.904630631554222853e-01
-6.476192300174564431e-02,-4.074411630344840218e-01
-4.728249573167620477e-03,-4.266386223748611095e-01
6.640222116198676860e-02,-4.489431849610796554e-01
1.689366282747522263e-01,-4.807909932309537560e-01
2.268619102150807032e-01,-4.962155414870947912e-01
2.657007007880979321e-01,-4.903342389146093105e-01
2.779071778253319192e-01,-4.866722958034391811e-01
2.922220463508153898e-01,-5.105304100125783728e-01
2.874504235089875848e-01,-5.211833354268916585e-01
2.369599957640652066e-01,-5.015420041942514340e-01
2.077754188477694275e-01,-4.919987585105958239e-01
2.375148356293940166e-01,-5.164117125850637979e-01
2.534942237508639451e-01,-5.116400897432359374e-01
2.752439464717536532e-01,-4.946619898641742008e-01
3.119743455565213153e-01,-4.781277618773754345e-01
3.650170366819562862e-01,-4.451702738768436030e-01
4.145087526692867730e-01,-4.069972911422210515e-01
4.490197922927391394e-01,-3.521791124477339219e-01
4.782043692090349185e-01,-2.921454390191558503e-01
4.829759920508627791e-01,-2.311130538329858597e-01
4.974018285494120062e-01,-1.752961633809068942e-01
5.079437859906594799e-01,-1.280238068548916475e-01
4.861940632697698828e-01,-7.642369937931166313e-02
4.861940632697698828e-01,-2.759779123037571502e-02
4.888572946233482042e-01,2.666554759878260114e-02
5.250328538427870839e-01,7.238435250187714998e-02
5.755232815877094898e-01,1.143302463207357400e-01
6.307853321744596453e-01,1.541677486513448325e-01
6.854925428958811295e-01,1.951149307126115451e-01
7.301016680683179993e-01,2.466040702151258146e-01
7.449713764591302523e-01,2.944312666064698436e-01
7.365378105061323177e-01,3.534662282774559960e-01
7.083519453474282912e-01,3.815411254630942106e-01
