-1.439600012292414355e-01,2.096322240050362343e-02
-1.235080315095550413e-01,-9.346890997017222313e-03
-8.834241450951869912e-02,-4.745523745312352215e-02
-1.073230195011701110e-01,-5.804906349497548218e-02
-1.608806956016438361e-01,-7.702966848662688715e-02
-2.397458450243194206e-01,-7.496975786737788972e-02
-3.172867661917634918e-01,-7.850103321466188333e-02
-3.503924725725508504e-01,-8.541644743642633208e-02
-3.736400352755037124e-01,-7.908957910587587070e-02
-3.764356282587701941e-01,-7.202702841130789735e-02
-3.729043529114862143e-01,-7.496975786737788972e-02
-3.602506162503852916e-01,-8.762349452847882636e-02
-3.665774845809358085e-01,-1.066040995201302244e-01
-4.039501486730245339e-01,-1.144023325787156958e-01
-4.342602620705454664e-01,-1.432410812482015627e-01
-4.736928367818832308e-01,-1.707556016624558748e-01
-5.201879621877889548e-01,-1.664886439511544247e-01
-5.715385911962101995e-01,-1.742868770097398823e-01
-5.906663326606651498e-01,-1.988586679679242575e-01
-5.765412312715291199e-01,-2.165150447043441839e-01
-5.426998425267244297e-01,-2.503564334491489851e-01
-5.131254114932209953e-01,-2.771352714993858268e-01
-4.349959444345629089e-01,-2.778709538634033249e-01
-3.834981789533381535e-01,-2.814022292106873047e-01
-3.334717782001484498e-01,-2.763995891353683843e-01
-2.644647724553072510e-01,-2.869934151772203235e-01
-1.947220843464486650e-01,-2.983229235830897053e-01
-1.460199118484904190e-01,-3.081810672609241464e-01
-8.893096040073270037e-02,-3.067097025328892057e-01
-1.006581097805710721e-02,-3.087696131521381337e-01
5.894119476678404135e-02,-3.186277568299726304e-01
1.216213321810747094e-01,-3.334885405831260474e-01
1.681164575869804889e-01,-3.327528582191085493e-01
2.146115829928862406e-01,-3.426110018969429349e-01
2.964194618716318175e-01,-3.334885405831260474e-01
3.894097126834433764e-01,-3.370198159304100272e-01
4.662149514868699773e-01,-3.405510912776940069e-01
5.035876155789588138e-01,-3.454065948802094721e-01
5.077074368174567809e-01,-3.384911806584449678e-01
5.316906818844271410e-01,-3.221590321772566101e-01
5.077074368174567809e-01,-3.117123426082081261e-01
4.654792691228524792e-01,-2.721326314240668509e-01
4.647435867588349812e-01,-2.327000567127290864e-01
5.233039029346276960e-01,-2.193106376876106378e-01
5.887796333321848596e-01,-1.869406136708408050e-01
6.521954531104929842e-01,-1.538349072900534742e-01
7.170826376168362160e-01,-1.052798712648987250e-01
7.403302003197891334e-01,-5.804906349497548218e-02
7.593108053114404621e-01,-3.686141141127158294e-02
7.980076976587607840e-01,4.631073919315204998e-03
8.346446793868321778e-01,5.333324641727345966e-02
8.437671407006489543e-01,1.132177908482976531e-01
8.755486188262048275e-01,1.751622458985708231e-01
8.932049955626247817e-01,2.019410839488076925e-01
8.818754871567553444e-01,2.301912867270795304e-01
8.311134040395481426e-01,2.287199219990445342e-01
7.825583680143933796e-01,2.006168556935762071e-01
7.810870032863582724e-01,1.814891142291212844e-01
7.600464876754579047e-01,1.589772338901858928e-01
7.304720566419546923e-01,1.857560719404227623e-01
6.888324348385642670e-01,1.948785332542397053e-01
6.479284953991916174e-01,1.928186226349907217e-01
5.908395439514337877e-01,1.498547725763689775e-01
5.147699875120247404e-01,1.294028028566825694e-01
4.189841437169467553e-01,1.210160239068830967e-01
3.315850788716681596e-01,8.997022814534476332e-02
2.731718991686789555e-01,6.878257606164088489e-02
2.231454984154891685e-01,8.290767745077680384e-02
1.639966363484824940e-01,9.982837182317921831e-02
1.329508405869441745e-01,1.435279042458184884e-01
1.498715349593466029e-01,1.857560719404227623e-01
1.744433259175309503e-01,2.140062747186946279e-01
1.801816483568674243e-01,2.477005269906959462e-01
1.610539068924125017e-01,2.731551367857013024e-01
9.351826587560636839e-02,2.843375087187672845e-01
-2.345523000317554368e-02,2.802176874802693174e-01
-1.919264913631821556e-01,2.808062333714833048e-01
-3.405343288947164093e-01,2.610899460158143670e-01
-4.651589213592802752e-01,2.590300353965653835e-01
-5.821324172380621942e-01,2.696238614384173227e-01
-6.765940327779087493e-01,2.774220944970027802e-01
-7.223534758197970307e-01,2.900758311581037585e-01
-7.625217328951522378e-01,3.083207537857377001e-01
-8.231419596901938807e-01,3.492246932251104607e-01
-8.731683604433836399e-01,3.808590348778628232e-01
-9.287859471631063624e-01,3.921885432837322605e-01
-9.696898866024792341e-01,3.732079382920808208e-01
-1.000000000000000000e+00,3.520202862083769424e-01
-9.879348092301131201e-01,3.287727235054240249e-01
-9.542405569581117186e-01,2.605014001246003796e-01
-9.252546718158223271e-01,2.400494304049139993e-01
