-6.194731070485538825e-04,2.320608406791349887e-01
-6.194731070485538825e-04,2.320608406791349887e-01
-6.194731070485538825e-04,2.320608406791349887e-01
2.018219325556172561e-01,4.406368343921846509e-01
1.419244964525641639e-01,4.474530433370555449e-01
8.995090324792355541e-02,4.478790563961099203e-01
5.135412009759209029e-02,4.242779329244945052e-01
7.469963573377493005e-02,3.831250714198363716e-01
-2.805471411015393254e-02,3.585015166064902670e-01
-1.834642780532105000e-01,3.176894655490757335e-01
-3.013846927994771607e-01,2.859940939554260209e-01
-2.824697129774603743e-01,2.203880828610435827e-01
-2.915011898294143089e-01,1.395308042525124914e-01
-4.031166113016753094e-01,5.603224467784393564e-02
-6.294999508832002100e-01,-7.884348981878905316e-02
-7.830350573664172087e-01,-2.134636164799893765e-01
-8.154972524663649525e-01,-3.293391685427947690e-01
-7.872951879569616285e-01,-4.689010466890264905e-01
-7.541513719625267953e-01,-6.000278662659804807e-01
-6.081992979304786662e-01,-6.627369885587927056e-01
-4.559422306244248491e-01,-6.866789224776517209e-01
-3.791746773828162942e-01,-6.951991836587405604e-01
-2.912455819939816504e-01,-6.687863739973656241e-01
-1.959890619894107955e-01,-5.970457748525994646e-01
-6.520305285970036391e-02,-5.427717111290648599e-01
1.018792689014476477e-01,-5.223230842944521779e-01
2.710064533460568859e-01,-4.920761571015874747e-01
3.100292495554428651e-01,-4.527125504449580617e-01
2.570332250090716086e-01,-3.858285001734123032e-01
3.715455352829027391e-01,-3.347921356986914843e-01
5.566056081361477892e-01,-2.083514597713362060e-01
7.088626754422016063e-01,-5.805405253693281947e-02
7.930428559113571474e-01,1.031492890092640391e-01
8.415231420317516031e-01,2.320608406791349887e-01
9.564614653646371645e-01,3.446986934931266511e-01
9.751208373512212368e-01,4.923548197613925592e-01
9.873900134519888461e-01,5.412611189408412793e-01
1.000000000000000000e+00,4.961037346810716064e-01
8.918778856119853327e-01,4.449821675945399013e-01
7.292260996650032912e-01,4.198473971103283686e-01
5.621437779038553906e-01,3.804837904536989002e-01
3.992363841214408016e-01,3.429946412569089276e-01
1.535972542706555977e-01,3.175190603254539612e-01
-1.420558087131197911e-01,3.222052039750527008e-01
-3.906770299772859278e-01,2.755993753144979075e-01
-5.951632983234129703e-01,1.505219411761168080e-01
-7.282497779720175091e-01,1.138607608893951739e-02
-8.448069509293097967e-01,-8.114396033768299377e-02
-8.750538781221743889e-01,-1.599563762627528030e-01
-9.162919422386434087e-01,-2.418360862130145283e-01
-9.179107918630502461e-01,-3.134062801341589988e-01
-8.935428448851368000e-01,-3.715996640009943119e-01
-8.206094091750181230e-01,-4.268109564544486090e-01
-7.198147194027396667e-01,-5.024708757425156991e-01
-6.011274811501750026e-01,-5.762563375707431268e-01
-4.374532638614624935e-01,-6.287411464462492328e-01
-2.751422883617241633e-01,-6.457816688084263568e-01
-3.623416484399902271e-02,-6.645262434068214263e-01
1.272696472210917695e-01,-6.241402054084612683e-01
1.798396587084085951e-01,-5.166997119149336903e-01
2.294275787823444046e-01,-3.924743038946614804e-01
3.334599678034365078e-01,-2.788140197389392116e-01
5.508118305330075293e-01,-1.349920110021631259e-01
7.436253410610431658e-01,6.216683272822774026e-02
7.933836663586006921e-01,2.583884477286989001e-01
8.046304111176377782e-01,4.078338288449933624e-01
8.113614174506977861e-01,4.971261660228022405e-01
7.885271174853802911e-01,5.730416931463019337e-01
6.455571348667130671e-01,5.826695882809320715e-01
4.926184466661721606e-01,4.920992119259599007e-01
3.354196278750869453e-01,4.425112918520240912e-01
2.663203096964582017e-01,3.839770975379451778e-01
1.774539855777037822e-01,3.215235830805656114e-01
8.432753086840508172e-02,2.551507484798851699e-01
6.793154120498559080e-03,2.083745145957086042e-01
-5.838684391482944908e-02,1.731006333060016722e-01
-1.263785281399167071e-01,1.276876412107992853e-01
-1.993119638500353841e-01,8.074100210300096114e-02
-3.007882745168009575e-01,4.768238872037706966e-02
-2.843441704372998702e-01,3.643564396134008759e-02
-2.765055301506983421e-01,6.463770847074344628e-02
-2.889451114750877792e-01,7.682168195970018321e-02
-2.797432293995120167e-01,9.428821738093187688e-02
-2.757387066444003665e-01,1.197637983123868710e-01
-2.558012954806530015e-01,1.587013919099618808e-01
