9.621696092649946463e-02,3.155532564329611156e-01
9.621696092649946463e-02,3.155532564329611156e-01
9.621696092649946463e-02,3.155532564329611156e-01
9.621696092649946463e-02,3.155532564329611156e-01
2.364745828918006221e-01,5.581998397945570067e-01
2.276804389681925112e-01,5.577511589821280147e-01
1.696211418398816395e-01,5.359452714980792454e-01
9.917825428853077607e-02,5.506620021457498959e-01
-1.972216100515058676e-02,5.474315002962613086e-01
-1.536085154339601189e-01,4.759117787950808975e-01
-2.303329343593167877e-01,3.200400645572510361e-01
-3.203383053325714602e-01,1.567202488330999566e-01
-4.794405214198900200e-01,1.149929332772042373e-01
-6.169163223481314295e-01,2.247494975434724540e-02
-7.289070531304064904e-01,-1.515234693056136672e-01
-8.283347211646697739e-01,-4.046691836780477725e-01
-9.057770293899127800e-01,-5.764241986758636971e-01
-8.939318559417875898e-01,-6.491104902893595208e-01
-7.174208243322244272e-01,-6.946964608321445356e-01
-4.857220527938957977e-01,-7.470126435613644311e-01
-3.832433552351153239e-01,-7.779716196189643274e-01
-3.363113422550433329e-01,-7.979827838532972395e-01
-3.285940322812648251e-01,-7.912525716668623588e-01
-2.465751797692460889e-01,-7.370519295254408521e-01
-8.271694707018027726e-02,-6.322400917420296640e-01
9.271725058955340715e-02,-5.479778351678660231e-01
2.095537341460614600e-01,-5.115449531986323572e-01
2.536141899265879074e-01,-4.550111708325800253e-01
2.823297619220430099e-01,-3.886064105930900348e-01
3.560031513228826272e-01,-3.379054787886145439e-01
4.754419835914787118e-01,-2.532842775645077760e-01
5.970344837597341137e-01,-1.062964434127718211e-01
6.422615096525758904e-01,1.870603092994376285e-02
7.031026278179465239e-01,1.343759443741364412e-01
7.661871500454618955e-01,2.537250404802467996e-01
7.584698400716832767e-01,3.646389373126922573e-01
7.868264674171953077e-01,4.079815037933323119e-01
8.071068401389853708e-01,5.052555039279366111e-01
8.316945486600939574e-01,6.277453657210497751e-01
8.412065818835884334e-01,5.975940151258219979e-01
6.651442310864542629e-01,5.475212364587470626e-01
4.714935924421037039e-01,5.997476830254810931e-01
3.857058211056814678e-01,5.888896073646996410e-01
2.490376456398122607e-01,5.250871958372977932e-01
-5.633583494880423266e-03,5.060631293903087302e-01
-2.200132756734501094e-01,4.412736200755631444e-01
-3.380163293422734916e-01,2.442130072567522958e-01
-5.101302889900326543e-01,3.997350143907771325e-02
-7.518795107267705058e-01,-1.127574471117492316e-01
-9.521706253950701360e-01,-2.146977276956149316e-01
-1.000000000000000000e+00,-3.070362388935003461e-01
-9.561190165444450884e-01,-3.101770045805032905e-01
-8.222326621156356152e-01,-3.275858201027479488e-01
-6.774882320260445789e-01,-4.087970471523943994e-01
-5.248470196377034158e-01,-4.742147096045405963e-01
-3.986779751826724505e-01,-4.683818590429638662e-01
-2.463957074442744699e-01,-4.459478184215145413e-01
-8.971636774407246162e-02,-4.484604309711168191e-01
3.627320438598689856e-02,-3.708386504209021384e-01
1.616346233786456754e-01,-2.436825081785274349e-01
2.687796013866876055e-01,-1.161674212862095351e-01
4.051785683650995229e-01,-1.305133304389026559e-03
5.159129928725733061e-01,1.220820901135822173e-01
5.600631848155855907e-01,2.731080515771790451e-01
5.704725796639380508e-01,4.075328229809033198e-01
5.541405980915229401e-01,4.818343655191434927e-01
4.839669190276294497e-01,5.069604910151667143e-01
4.020378026780965786e-01,5.139599116890588570e-01
