9.844288221728797472e-02,1.273969636547545858e-01
7.668256098475401128e-02,1.258858302358286108e-01
7.230027406986870575e-02,1.258858302358286108e-01
6.942912057390934755e-02,1.243746968169026634e-01
6.655796707795001710e-02,1.360104241426326188e-01
5.205108625626068963e-02,1.346504040655992496e-01
3.754420543457137605e-02,1.201435232439099499e-01
3.618418535753799986e-02,1.186323898249839748e-01
2.454845803180803407e-02,1.041255090032946473e-01
2.167730453584868627e-02,9.400091509649065313e-02
2.167730453584868627e-02,9.264089501945728389e-02
8.681557133085346031e-03,8.100516769372728687e-02
1.004157721011872048e-02,8.100516769372728687e-02
1.155271062904469209e-02,8.100516769372728687e-02
1.155271062904469209e-02,7.964514761669393150e-02
-8.301669668529078957e-05,7.964514761669393150e-02
-2.954170192644637108e-03,7.964514761669393150e-02
-1.882107109136732515e-02,7.964514761669393150e-02
-3.332795191305663873e-02,7.813401419776795642e-02
-4.194141240093466477e-02,7.375172728288265089e-02
-8.546205486600261247e-02,8.538745460861262015e-02
-1.099424162526033422e-01,1.113789494141393110e-01
-1.317027374851373056e-01,1.113789494141393110e-01
-1.490807718027859774e-01,1.071477758411465836e-01
-1.635876526244752771e-01,8.387632118968665895e-02
-1.924503009259613262e-01,7.239170720584928165e-02
-2.258463494842253005e-01,5.637369296523399298e-02
-2.474555573748666304e-01,3.763563857055195888e-02
-2.822116260101639740e-01,2.751104466374794735e-02
-3.125854077305759704e-01,5.750723431213977839e-03
-3.502126298618326583e-01,2.879569935254631344e-03
-3.836086784200966049e-01,-1.298733096346806060e-02
-4.096001732256233097e-01,-2.862737056664052971e-03
-4.327205145351906146e-01,-2.862737056664052971e-03
-4.703477366664473025e-01,2.599991124482197574e-02
-5.094860922166298822e-01,2.599991124482197574e-02
-5.572379082546906615e-01,3.612450515162598380e-02
-6.151143181995551990e-01,1.874647083397731895e-02
-6.672484211525011588e-01,-5.733890552623399466e-03
-7.106179502756766464e-01,-3.474765219600203098e-02
-7.409917319960885873e-01,-6.512143391641404822e-02
-7.843612611192639639e-01,-8.537062173002205046e-02
-7.973570085220272885e-01,-1.229978438612786967e-01
-8.147350428396760158e-01,-1.229978438612786967e-01
-8.118638893437166715e-01,-1.461181851708460433e-01
-8.089927358477573272e-01,-1.491404520086979935e-01
-7.944858550260679442e-01,-1.634962194884947151e-01
-7.684943602205412949e-01,-1.751319468142246705e-01
-7.583697663137373146e-01,-1.722607933182653539e-01
-7.496051924839667313e-01,-1.693896398223059818e-01
-7.251248310973660294e-01,-1.577539124965760264e-01
-7.134891037716359907e-01,-1.548827590006166821e-01
-6.961110694539873744e-01,-1.780031003101840426e-01
-6.859864755471832831e-01,-2.156303224414407027e-01
-7.004933563688726661e-01,-2.561286980686566794e-01
-6.989822229499467188e-01,-3.140051080135213279e-01
