-5.468434589719977507e-02,9.963133347892495773e-02
-5.468434589719977507e-02,9.963133347892495773e-02
-5.468434589719977507e-02,9.963133347892495773e-02
-5.468434589719977507e-02,9.963133347892495773e-02
-3.365434775705724441e-02,1.345007449150394940e-01
-1.882992283859612551e-02,1.490789169278783355e-01
-4.103999082383906656e-03,1.649868546310774842e-01
1.830501532924337649e-02,1.827170638358814880e-01
3.539496697942946107e-02,1.919269225061546735e-01
2.426433564530250386e-02,1.960639713206089596e-01
6.977381670618594892e-03,1.970489829430980833e-01
6.928131089494139229e-03,1.920254236684036109e-01
1.559817746928483058e-03,1.917299201816568543e-01
-2.705476988638020122e-02,1.716356830828789926e-01
-8.123040912328133301e-02,1.361260140921465300e-01
-1.148193054501600308e-01,1.079546816889579569e-01
-1.460934244641892976e-01,5.742358545526653896e-02
-2.283911455231545651e-01,-3.516750705870993338e-02
-3.582156773672194316e-01,-1.785359487120000976e-01
-4.721815220892096598e-01,-3.301784879941987993e-01
-5.022243765751275291e-01,-4.506454094246170605e-01
-4.202714095840334729e-01,-5.288060816691280142e-01
-2.733076755086580323e-01,-5.361444182566719174e-01
-1.003888851806945398e-01,-5.035897841334068259e-01
6.558557320872072938e-02,-4.636968134225977756e-01
1.649239953367476197e-01,-3.692834494070165174e-01
2.798256011001024612e-01,-2.527565744665546399e-01
4.464403170441355595e-01,-1.166772188196839172e-01
5.706502826400124961e-01,3.624583557175063697e-02
6.468901822206697405e-01,1.498176756447451574e-01
6.917574616250488084e-01,2.509291186932524620e-01
7.150037359157918049e-01,3.444559722485935893e-01
7.044148609740339406e-01,4.274924520244256509e-01
6.656546536290873783e-01,4.269506956320566760e-01
4.763354197866801476e-01,4.393125914942950794e-01
2.305750199756468610e-01,4.349292897742185193e-01
-3.060081172734100546e-02,3.709035343124262307e-01
-3.228045095387359065e-01,2.678220680189407066e-01
-5.115327364076496242e-01,6.924372492513587718e-02
-7.529098344986063784e-01,-1.008677822787336642e-01
-9.334132143197360065e-01,-2.618186813934544332e-01
-1.000000000000000000e+00,-4.371014996153918530e-01
-8.987408052081192755e-01,-5.050673015671404142e-01
-6.374172217617580793e-01,-5.712600825984087693e-01
-3.263013007985722802e-01,-6.163736149084100280e-01
-1.224531455244506351e-01,-6.705000035641867084e-01
-2.035669085345424498e-02,-6.611423931505402418e-01
4.829861923403681867e-02,-5.436305065875891573e-01
2.241231938483431718e-01,-3.678059319732828736e-01
3.870933667891666152e-01,-1.938528794417057888e-01
4.949028888705998552e-01,-2.058933504587108151e-02
4.659927977505444741e-01,1.464686361282822036e-01
4.149691957056085290e-01,2.895415742948255766e-01
3.583802779936090532e-01,4.264581898208121280e-01
3.276971659530732439e-01,4.637408797320249909e-01
3.120354811554963970e-01,3.752375854513783082e-01
2.628834011932896786e-01,2.995394422630900944e-01
1.646777424311253457e-01,2.408820001438635172e-01
9.961772476571952029e-02,1.484879099543848779e-01
5.278042211636226749e-02,5.604456918378177693e-02
2.938639608224587543e-02,4.528461327601252667e-03
-1.562863506550651177e-02,-1.497476879768315332e-02
-4.054942911448102677e-02,-2.713966233542367337e-02
-4.020467504660983626e-02,-3.383774136834963309e-02
-2.705476988638020122e-02,-1.891481528763960113e-02
-2.449373966790851370e-02,-7.882685115761550038e-03
-5.571860810081333965e-02,-5.617158384036592157e-03
-9.245954161965719287e-02,4.282208421978975221e-03
-1.142775490577910141e-01,3.102527397255834887e-02
-9.506982241925333865e-02,6.476192204281040754e-02
-4.015542446548538147e-02,8.953496434841155815e-02
-7.512333706384884124e-02,1.081024334323313213e-01
-7.000127662690545927e-02,1.001238392901695057e-01
-8.581071316785569836e-02,1.035713799688814107e-01
-4.744451047190480913e-02,9.913882766768039589e-02
-1.429886937514620975e-02,8.254138182873888008e-02
