9.425379809592487890e-02,3.635241589851658656e-02
1.071289666392879064e-01,4.678807882313711780e-02
1.214949441718823908e-01,8.175432602511242819e-02
1.214949441718823908e-01,8.310960692441379805e-02
1.214949441718823908e-01,9.734005636707815379e-02
1.098395284378906184e-01,9.612030355770691259e-02
9.167876438725229560e-02,8.568464063308638134e-02
8.774844977927832856e-02,8.703992153238775120e-02
7.609303404528655612e-02,7.795953950706858981e-02
7.473775314598518626e-02,6.752387658244805857e-02
7.216271943731260297e-02,6.752387658244805857e-02
7.216271943731260297e-02,6.752387658244805857e-02
6.958768572863997803e-02,5.966324736650011756e-02
6.701265201996738086e-02,6.237380916510285034e-02
6.823240482933860818e-02,8.175432602511242819e-02
7.609303404528655612e-02,8.053457321574117311e-02
7.866806775395916718e-02,9.083470805043158958e-02
9.032348348795092574e-02,1.077757192916986850e-01
9.289851719662350904e-02,1.103507530003713100e-01
9.289851719662350904e-02,1.117060338996726521e-01
1.084842475385892485e-01,1.117060338996726521e-01
1.084842475385892485e-01,9.734005636707815379e-02
1.084842475385892485e-01,8.703992153238775120e-02
1.071289666392879064e-01,7.524897770846585010e-02
1.033341801212440680e-01,6.616859568314668871e-02
8.381813517130434765e-02,5.708821365782752733e-02
7.080743853801123311e-02,5.329342713978369589e-02
6.823240482933860818e-02,5.058286534118095618e-02
5.264667448737288258e-02,5.058286534118095618e-02
5.142692167800164832e-02,5.058286534118095618e-02
4.234653965268249387e-02,5.193814624048232603e-02
3.963597785407975416e-02,5.966324736650011756e-02
2.676080931071675439e-02,6.237380916510285034e-02
3.584119133603591578e-02,6.237380916510285034e-02
3.326615762736331167e-02,4.543279792383574794e-02
3.326615762736331167e-02,4.543279792383574794e-02
3.326615762736331167e-02,5.966324736650011756e-02
3.326615762736331167e-02,4.678807882313711780e-02
1.768042728539758607e-02,5.451317994915490933e-02
5.889483461475679762e-03,6.237380916510285034e-02
-2.257141542385305427e-02,7.402922489909463666e-02
-4.981256149981055925e-02,8.568464063308638134e-02
-7.325892105772423279e-02,9.991509007575075096e-02
-1.044303817416556979e-01,1.077757192916986850e-01
-1.044303817416556979e-01,8.432935973378501149e-02
-1.381768761342597740e-01,7.660425860776721996e-02
-1.654180222102172859e-01,7.795953950706858981e-02
-1.782931907535802718e-01,7.660425860776721996e-02
-1.991645166028213343e-01,6.616859568314668871e-02
-2.250503817794774764e-01,5.844349455712889718e-02
-2.562218424634089553e-01,4.421304511446449981e-02
-2.913236177553144013e-01,3.377738218984396856e-02
-3.314399323746348713e-01,1.168630353123166141e-02
-3.704720222745142566e-01,-6.474460519406659634e-03
-4.198042470090840861e-01,-7.829741418708029491e-03
-4.703562245530251151e-01,-2.327994367074362816e-02
-5.366294605288620678e-01,-5.065661783663126527e-02
-5.859616852634318418e-01,-6.488706727929563489e-02
-6.325833481993989871e-01,-8.169255043063260169e-02
-6.625350560739592387e-01,-1.025638762798736919e-01
-7.053619324918825040e-01,-9.985331448127095222e-02
-7.273174830605646513e-01,-1.012085953805723221e-01
-7.260977302511933962e-01,-1.479657864064695127e-01
-7.454782471112030295e-01,-1.933676965330653474e-01
-7.637745392517714116e-01,-2.466302358756091440e-01
-7.857300898204535589e-01,-2.959624606101789457e-01
-8.143265167957125517e-01,-3.374340561288007856e-01
-8.299122471376781940e-01,-3.776858988380514814e-01
-8.532230786056618221e-01,-3.972019437879911186e-01
-8.713838426563000894e-01,-3.997769774966637435e-01
-8.792444718722480790e-01,-3.997769774966637435e-01
-8.545783595049630810e-01,-3.828359662553966203e-01
-8.221871460116604302e-01,-3.854109999640692452e-01
