-1.654794130217979720e-01,5.226765446169916521e-03
-1.654794130217979720e-01,-2.110177138243813505e-02
-1.526285795697392700e-01,4.443178040556580548e-03
-1.526285795697392700e-01,4.443178040556580548e-03
-1.646958256161846212e-01,3.659590634943245008e-03
-1.872631428978487056e-01,-2.031818397682479821e-02
-2.300470152443367944e-01,-4.131832644726218806e-02
-2.750249323265422374e-01,-5.557961722942490052e-02
-3.118535403903689440e-01,-7.657975969986226261e-02
-3.410029918791851467e-01,-9.977394690601701366e-02
-3.425701666904117371e-01,-1.314308780927957443e-01
-3.477418435674597408e-01,-1.613639169872251589e-01
-3.178088046730303540e-01,-1.704535308923398051e-01
-4.108989884598945874e-01,-2.071254214750438971e-01
-4.709217837298760867e-01,-2.453644868689746905e-01
-4.978771904829747963e-01,-2.627601272735907156e-01
-5.008548226243054735e-01,-2.738870684333000738e-01
-4.948995583416441191e-01,-2.942603409792468039e-01
-5.016384100299188242e-01,-3.077380443557961032e-01
-4.784442228237640871e-01,-3.212157477323455135e-01
-4.303319561191052967e-01,-3.467606971553402473e-01
-3.883316711782305863e-01,-3.812385430023270128e-01
-3.312865080495797088e-01,-3.812385430023270128e-01
-2.532412024504915316e-01,-3.947162463788763676e-01
-1.886736002279526814e-01,-3.820221304079403635e-01
-1.219119532696965325e-01,-3.857833499548843359e-01
-8.445647528137913140e-02,-3.887609820962150686e-01
-4.088901552927767802e-02,-3.871938072849883117e-01
-1.236643396495226699e-02,-3.812385430023270128e-01
-1.017238922923493528e-02,-3.842161751436576345e-01
2.446217409887448818e-02,-3.992610533314336907e-01
6.270123949280524689e-02,-4.224552405375884279e-01
1.076791565750106899e-01,-4.293508097069858032e-01
1.211568599515600447e-01,-4.248060027544284800e-01
1.467018093745547924e-01,-4.285672223013724524e-01
1.730303462031628214e-01,-4.157163888493137227e-01
2.104858241914802641e-01,-4.119551693023696948e-01
2.629861803675737075e-01,-4.000446407370469859e-01
3.335090468727738844e-01,-3.834325877380443393e-01
3.762929192192619454e-01,-3.534995488436149524e-01
3.943154295483686789e-01,-3.190217029966281870e-01
4.400769340361874171e-01,-2.964543857149641304e-01
4.822339364581849086e-01,-2.875214892909720987e-01
5.361447499643823278e-01,-2.792154627914707476e-01
5.399059695113263002e-01,-2.649541720093080421e-01
5.181222396352757054e-01,-2.499092938215320137e-01
4.933608776178942668e-01,-2.326703708980386587e-01
4.656218834591822064e-01,-2.281255639454812523e-01
4.236215985183073851e-01,-2.311031960868119572e-01
3.958826043595953248e-01,-2.273419765398679571e-01
3.808377261718193241e-01,-2.063418340694305742e-01
3.568599515600512917e-01,-1.635579617229425131e-01
3.635988032483259969e-01,-1.118411929524623649e-01
3.643823906539392921e-01,-7.438571496414492223e-02
3.899273400769340259e-01,-5.401244241819822683e-02
3.966661917652087310e-01,-5.260198508809422330e-02
4.034050434534833807e-01,-4.649000332431020566e-02
4.281664054708648193e-01,-2.486299092938214911e-02
4.790995868357315612e-01,2.249133304839240170e-03
5.519732155577716792e-01,9.771572398727265685e-03
5.812793845277104410e-01,5.098826993398870161e-02
5.474284086052143561e-01,1.260559433917462224e-01
4.836443937882888844e-01,1.882727833974450204e-01
4.889727881464596138e-01,2.160117775561570808e-01
5.549508476991024120e-01,2.041012489908343719e-01
6.232796694685852623e-01,2.062952937265517539e-01
6.644963670038467329e-01,2.272954361969891368e-01
6.938025359737853837e-01,2.671016764021465484e-01
7.463028921498788826e-01,3.015795222491333138e-01
7.253027496794414164e-01,3.301021038134587249e-01
6.930189485681721440e-01,3.758636083012774631e-01
6.345633281094172906e-01,4.194310680533789304e-01
5.924063256874197991e-01,3.894980291589495436e-01
5.797122097164837395e-01,3.677142992828987822e-01
5.676449636700384715e-01,3.721023887543334907e-01
5.654509189343210895e-01,3.909084864890535194e-01
5.670180937455477910e-01,4.277370945528802815e-01
4.941444650235076175e-01,4.659761599468110749e-01
4.822339364581849086e-01,4.923046967754191594e-01
4.798831742413448564e-01,4.944987415111364304e-01
4.131215272830887630e-01,4.727150116350857800e-01
3.614047585126086148e-01,4.495208244289310429e-01
2.510756518022510542e-01,4.539089139003656959e-01
1.235076221684000691e-01,4.479536496177043414e-01
1.894856817210429636e-03,4.352595336467682818e-01
-6.721755235788573479e-02,4.562596761172057480e-01
-1.242627154865365291e-01,4.742821864463124260e-01
-1.856959680866220319e-01,4.697373794937551028e-01
-2.518307451203875003e-01,4.734985990406990752e-01
-3.148311725316996768e-01,4.937151541055231352e-01
-4.604217124946574091e-01,4.756926437764164017e-01
-6.082062971933324125e-01,4.584537208529230190e-01
-7.230802108562474073e-01,4.261699197416536355e-01
-7.987747542384955324e-01,4.059533646768295756e-01
-8.348197748967089993e-01,3.901248990834402242e-01
-8.619318991309302680e-01,4.073638220069335514e-01
-8.544094600370424342e-01,4.269535071472669308e-01
-7.868642256731729345e-01,4.614313529942537517e-01
-6.907964097449779128e-01,4.802374507289737804e-01
-6.187063684285510901e-01,4.832150828703044021e-01
-5.992734007693404363e-01,4.562596761172057480e-01
-6.202735432397777915e-01,4.336923588355416359e-01
-6.779455762929192941e-01,3.677142992828987822e-01
-7.432967659210714118e-01,3.174079878425227208e-01
-8.205584841145463493e-01,3.009526523246426888e-01
-9.039321840718052004e-01,2.566016051669278153e-01
-9.691266562188345368e-01,2.229073467255544561e-01
