1.082218775619685387e-02,1.375778459887819494e-01
-2.968043937692924766e-02,1.349626101308483150e-01
-5.469282335152533120e-02,1.273180745461192087e-01
-8.299101648096111894e-02,1.022386332418325355e-01
-1.118927255776123592e-01,8.748602070989917878e-02
-1.677514812098872821e-01,8.104851705960099129e-02
-1.934344384813894147e-01,8.299317962062856269e-02
-1.985978528675660937e-01,7.400749744208734437e-02
-2.049682991881736915e-01,5.663964905222036023e-02
-2.248843261062836996e-01,3.672362213411033138e-02
-2.711538835928019586e-01,-1.767285108297576368e-03
-3.051519497459392882e-01,-1.524580837610941403e-02
-3.604071894109987517e-01,-4.736626929790975493e-02
-3.918570770358929534e-01,-7.626797839456100903e-02
-4.265257164859363459e-01,-9.558048934545555764e-02
-4.368525452582897040e-01,-1.257562877062283202e-01
-4.310185575752070175e-01,-1.539874235059734975e-01
-4.104990146898815362e-01,-1.963676558704365582e-01
-3.925276503327990718e-01,-2.162836827885466218e-01
-3.411617357897948066e-01,-2.220506131419387186e-01
-2.987815034253316626e-01,-2.143390202275190504e-01
-2.120763761353779142e-01,-1.899301522201384262e-01
-1.497801168528048454e-01,-1.668624308065699002e-01
-7.400533430241990063e-02,-1.604249271562716850e-01
-1.747600537323893560e-02,-1.719587878630559341e-01
7.603435931047760991e-03,-1.925453880780720328e-01
2.617831625534565790e-02,-2.040792487848562820e-01
2.235604846298110820e-02,-2.130649309633975141e-01
3.456048246667142720e-02,-2.259399382639939169e-01
4.609434317345567633e-02,-2.349256204425350936e-01
8.143355592040511792e-02,-2.445148185882917713e-01
1.218691257238406211e-01,-2.573898258888881463e-01
1.494967455563703529e-01,-2.509523222385899310e-01
1.732350402668449141e-01,-2.349256204425350936e-01
1.726315242996294685e-01,-2.162836827885466218e-01
1.700833457713864239e-01,-2.105167524351544694e-01
1.771243653889000569e-01,-2.117908416992760057e-01
2.150117566640925293e-01,-2.002569809924917565e-01
2.631589193819477424e-01,-1.687400360379068265e-01
3.658907484679563282e-01,-1.302491287954989363e-01
4.564852008799651917e-01,-6.084479256572159628e-02
4.949761081223731374e-01,-1.591638167301547696e-02
5.495607744905265379e-01,4.510578834543611110e-02
5.810777194451115513e-01,7.722624926723643812e-02
6.067606767166136006e-01,1.369072726918759142e-01
6.227873785126685213e-01,1.709723961747038334e-01
6.022678356273429845e-01,2.101338767140178143e-01
5.553947621736092799e-01,2.499659305502378581e-01
5.187814601625382327e-01,2.595551286959945081e-01
4.969207706834006810e-01,2.525141090784808751e-01
4.847163366797103690e-01,2.390355858106690545e-01
4.525958757579100489e-01,2.191195588925589910e-01
