7.833037786436165828e-02,1.121008792225821199e-01
7.303172831351051331e-02,1.073541723332779724e-01
6.933371248114564289e-02,1.094515544471565544e-01
6.088898975947664577e-02,1.100034971087035518e-01
2.655815621125363207e-02,1.137015129410684222e-01
1.201027231526295306e-04,1.110521881656428428e-01
-3.741199826204295170e-02,1.020555227824268413e-01
-6.699612492096181093e-02,9.465949111769712820e-02
-1.151255250078596498e-01,8.831215050990669224e-02
-1.590049666008456486e-01,9.570818217463641919e-02
-2.166277804663518380e-01,1.163508377164939739e-01
-2.398645665174802821e-01,1.226981783242844098e-01
-2.636532952301557375e-01,1.137015129410684222e-01
-2.943413072121685570e-01,7.777004567435910620e-02
-3.244221822664797306e-01,3.333866141982611692e-02
-3.683016238594657432e-01,-4.117359788901803208e-02
-4.005350752938102166e-01,-7.605637409878804323e-02
-4.386191189405527213e-01,-1.146371661409228970e-01
-4.492164180422549835e-01,-1.426758533475102064e-01
-4.444145168867961182e-01,-1.802079543327057554e-01
-4.116843170570594346e-01,-2.150907305424757665e-01
-3.387174972005468354e-01,-2.325321186473608137e-01
-2.483092892391492723e-01,-2.404800929736374548e-01
-1.859397684843389631e-01,-2.272334690965096826e-01
-1.024308437922788056e-01,-2.055973167638674715e-01
-5.220406159150238479e-02,-1.902533107728610617e-01
5.915500669396062637e-03,-1.908052534344080453e-01
3.710026104680121117e-02,-1.913020018298003111e-01
4.664886909156420319e-02,-1.960487087191044864e-01
3.549962732831492968e-02,-2.050453741023204879e-01
4.030152848377378111e-02,-2.171881126563543485e-01
5.928835604099035733e-02,-2.325321186473608137e-01
7.093434619963193133e-02,-2.388794592551511664e-01
1.026710492385840695e-01,-2.372788255366648780e-01
1.301577937836243815e-01,-2.256880296441780565e-01
1.570925956671176404e-01,-2.124414057670501732e-01
1.814332670413400517e-01,-2.129933484285972123e-01
2.279068391435969676e-01,-2.029479919884419059e-01
3.003217163385625277e-01,-1.580198593385166161e-01
3.400063937037913764e-01,-1.157410514640168919e-01
3.764346093658929582e-01,-5.491697016153818112e-02
3.986778986262368152e-01,-1.368685334397774268e-02
4.351061142883383970e-01,3.703667725219098039e-02
4.636967441564726622e-01,6.612405551571755302e-02
4.953782529292701797e-01,1.020555227824268413e-01
5.329103539144657287e-01,1.401395664291693877e-01
5.619977321779923152e-01,1.623276614233585546e-01
5.947831262738837443e-01,1.797690495282435463e-01
6.069258648279175494e-01,1.988110713516148542e-01
6.174679696634651771e-01,2.225998000642902541e-01
6.254159439897418737e-01,2.357912296752634473e-01
6.111758233218294034e-01,2.770213464928238944e-01
5.699457065042690118e-01,3.092547979271683123e-01
5.070242430879117190e-01,3.225014218042961400e-01
4.351061142883383970e-01,3.256474949751140269e-01
3.859832174106559433e-01,3.219494791427491842e-01
3.029710411139880932e-01,3.029074573193778486e-01
2.274100907482046463e-01,2.764694038312768831e-01
9.527501757385435643e-02,2.542813088370877161e-01
6.964191726335351891e-03,2.421385702830538833e-01
-1.405148874390213520e-01,2.162524594564998459e-01
-3.106788099939595260e-01,1.607270277048722940e-01
-4.169277723417558201e-01,9.675687323157569630e-02
-5.528160556146256566e-01,-3.272887516734902802e-02
-6.447697030283547903e-01,-1.125397840270443289e-01
-7.367233504420840351e-01,-1.770618811618878685e-01
-8.847543722689876766e-01,-2.288341028149959433e-01
-9.841040513474466067e-01,-2.510221978091850548e-01
-1.000000000000000000e+00,-2.843595345666234397e-01
-9.883540098413584607e-01,-3.155442949440286360e-01
-9.127378652094203515e-01,-3.594237365370146486e-01
-8.350795327297583226e-01,-3.816118315312037601e-01
-7.266779940019286732e-01,-3.805631404742645940e-01
-6.542631168069631409e-01,-3.562224691000421273e-01
-5.480141544591667913e-01,-3.028496137284477641e-01
-4.618559049916811099e-01,-2.737622354649212331e-01
-3.350194813681819928e-01,-2.568727900215831972e-01
-2.531111903946081654e-01,-2.520708888661243319e-01
-1.510569922745689242e-01,-2.494767583568534564e-01
-8.708683780127238205e-02,-2.505254494137927335e-01
-5.065862213917080026e-02,-2.457787425244885859e-01
-5.178546827698508707e-03,-2.557689046984892300e-01
4.184696793610535870e-02,-2.642688216863129380e-01
1.238104531758339316e-01,-2.674148948571308249e-01
1.909266808199483745e-01,-2.505254494137927335e-01
2.913802452215011884e-01,-2.214380711502662302e-01
3.637951224164668318e-01,-1.516725187307261802e-01
4.176647261834534053e-01,-1.035431186438283274e-01
4.774401164289928112e-01,-3.482625728122761694e-02
5.250175738543436665e-01,1.275120014412325052e-02
5.466537261869859332e-01,8.461413467754183571e-02
5.350629302944990284e-01,1.326883404982849846e-01
4.985795203662427566e-01,2.220478574027432705e-01
4.636967441564726622e-01,3.135047564210801663e-01
4.182166688450003611e-01,3.451862651938775728e-01
3.785871857459262579e-01,3.441375741369382957e-01
3.130163975541433996e-01,3.108554316456545452e-01
2.585948511256098148e-01,2.526806751186014277e-01
2.115693363618059430e-01,2.294438890674730114e-01
1.280052174035910817e-01,2.099051188487094377e-01
8.412577581060508292e-02,2.019571445224327133e-01
4.295085325919934666e-02,1.988110713516148542e-01
1.436022339106506930e-02,1.919117880822774347e-01
-2.529222052272936654e-03,1.797690495282435463e-01
-1.362326954936751537e-02,1.559803208155681187e-01
-2.157124387564422069e-02,1.385389327106831270e-01
-2.471731704646209365e-02,1.337922258213789795e-01
-1.522390326785379167e-02,1.268929425520415599e-01
2.125950666040249057e-02,1.226981783242844098e-01
4.449629271153093119e-02,1.247955604381629918e-01
3.660351265140891763e-02,1.184482198303725559e-01
-3.577913109212225908e-03,1.274448852135885712e-01
-2.157124387564422069e-02,9.995814066854827318e-02
-1.480530995333653689e-03,3.173802770133984236e-02
-1.997061015715794266e-02,1.854659809036668383e-02
-4.585672098371195576e-02,3.543604353370469889e-02
-6.699612492096181093e-02,5.133199218625811994e-02
-6.914870130099506906e-02,5.398131696168368548e-02
-5.220406159150238479e-02,5.342937430013669498e-02
-3.161660031579951319e-02,5.922477224638012655e-02
-2.157124387564422069e-02,7.456877823738655708e-02
-1.836997643867166463e-02,7.352008718044726610e-02
-2.261993493258351515e-02,7.401683557583955964e-02
-1.947386176176564218e-02,8.146806150672397662e-02
-1.152588743548893686e-02,8.726345945296741513e-02
