1.473948747524742309e-01,1.925060395945337732e-01
1.413569926072759664e-01,1.932081189137428712e-01
1.473948747524742309e-01,2.059859625233484148e-01
1.709847398778998329e-01,2.187638061329539307e-01
2.045441313360945867e-01,2.356137097939722258e-01
2.522855250423131079e-01,2.462853154459505034e-01
2.732074887547440989e-01,2.725430819843706609e-01
2.348739579259275234e-01,3.055408099871981809e-01
1.791288599807253357e-01,3.270244371549965168e-01
1.084996804682903104e-01,3.128424349069727772e-01
4.320630378184442399e-02,2.833551035001907192e-01
-2.798453918595786988e-02,2.718410026651615907e-01
-8.653795440799644245e-02,2.833551035001907192e-01
-1.133573844017838894e-01,3.007666706165763038e-01
-1.147615430402020853e-01,3.282881799295728764e-01
-1.523929945498095906e-01,3.720979294482203992e-01
-1.947985854300389730e-01,4.130993616900315857e-01
-2.512457626944502587e-01,4.507308131996391465e-01
-3.399885886424799941e-01,4.635086568092446346e-01
-3.978399245453094202e-01,4.285451067126317404e-01
-4.347692967357078553e-01,3.639538093453949519e-01
-4.986585147837355736e-01,3.014687499357853739e-01
-5.900692421447597535e-01,2.556931783233524214e-01
-6.943982289792313134e-01,2.200275489075303181e-01
-7.709248747730227391e-01,1.743923931589391185e-01
-8.261083092628577207e-01,9.702325218209677249e-02
-8.314441120888468317e-01,2.583240921429447862e-02
-8.220362492114450248e-01,-1.994316239813854683e-02
-8.348140928210504574e-01,-6.571873401057158615e-02
-8.214745857560777909e-01,-1.221659112749828580e-01
-7.964805619922338265e-01,-1.826851485908069228e-01
-7.964805619922338265e-01,-2.283203043393981502e-01
-7.494412476052245697e-01,-2.721300538580456729e-01
-6.782504046374220330e-01,-2.962815824388386199e-01
-5.659177135639669176e-01,-3.447250554642661835e-01
-4.415092582001151622e-01,-3.823565069738737443e-01
-3.238407643006707692e-01,-4.247620978541030712e-01
-2.082785083588536146e-01,-4.421736649704886557e-01
-1.053536801628001951e-01,-4.435778236089068516e-01
-1.661085421477051863e-02,-4.515815278478905181e-01
4.250422446263532605e-02,-4.865450779445034679e-01
6.272410885585726070e-02,-5.309164909185182246e-01
4.587420519483898645e-02,-5.860999254083533172e-01
1.905477520105152908e-02,-6.478829054987536029e-01
-3.065244059895243581e-02,-6.956242992049720408e-01
-6.365016860177992453e-02,-7.151421042789849469e-01
-5.227648363059257675e-02,-7.609176758914181216e-01
-9.870892750363203030e-03,-7.729934401818144840e-01
1.063934425106630305e-01,-7.790313223270126652e-01
2.079141120682982402e-01,-7.515098130140162036e-01
2.645017051965513621e-01,-7.071384000400013914e-01
2.953931952417515605e-01,-6.572907683761555209e-01
2.987631759739552417e-01,-6.432491819919736731e-01
2.590254865067203593e-01,-6.459170834049682286e-01
2.247640157293165353e-01,-6.647328091597719535e-01
1.690189177841143475e-01,-6.728769292625974563e-01
1.219796033971049520e-01,-6.741406720371738714e-01
1.145375626134885194e-01,-6.579928476953645911e-01
1.447269733394796476e-01,-6.075835525761514866e-01
1.885367228581272259e-01,-5.443964138473329495e-01
2.597275658259295406e-01,-4.737672343348979798e-01
3.619503147027737788e-01,-4.072101148738756504e-01
4.130616891411959535e-01,-3.454271347834752537e-01
4.769509071892236718e-01,-2.875757988806457721e-01
5.105102986474183702e-01,-2.533143281032419480e-01
5.374701445050477089e-01,-2.029050329840288991e-01
5.589537716728461003e-01,-1.530574013201830563e-01
5.495459087954441824e-01,-9.253816400435901923e-02
5.582516923536369191e-01,-3.468682810152955154e-02
5.818415574790624101e-01,7.578346914857993742e-03
6.221409104016646374e-01,5.461766130186741092e-02
6.450286962078811692e-01,1.273530787719297230e-01
6.684781454694649350e-01,1.871702367685446344e-01
7.129899743073216944e-01,2.422132553945377520e-01
7.687350722525239100e-01,2.691731012521669797e-01
8.036986223491366932e-01,2.947287884713781225e-01
8.507379367361461719e-01,3.391002014453929347e-01
8.883693882457535107e-01,3.793995543679949956e-01
9.045172125875627911e-01,4.399187916838190882e-01
9.199629576101631123e-01,4.863964426154611664e-01
9.637727071288105796e-01,5.031059304126376253e-01
9.939621178548015967e-01,5.105479711962540579e-01
1.000000000000000000e+00,5.247299734442778529e-01
9.932600385355926376e-01,5.455115212928669521e-01
9.354087026327631005e-01,5.643272470476707880e-01
8.688515831717408266e-01,5.609572663154670513e-01
8.258843288361442658e-01,5.158837740222431689e-01
7.781429351299258279e-01,4.642107361284537603e-01
6.947359120078850925e-01,4.548028732510518979e-01
6.396928933818920582e-01,4.533987146126337020e-01
5.763653387892315738e-01,4.466587531482263951e-01
4.721767678186018502e-01,4.372508902708244771e-01
3.255826059677426887e-01,4.439908517352317840e-01
1.958383477779018222e-01,4.425866930968135882e-01
9.305393544569022513e-02,4.285451067126317404e-01
5.401832529766448926e-02,4.191372438352298224e-01
2.916471739766251722e-02,4.083252223194097641e-01
-9.870892750363203030e-03,4.225072245674335036e-01
-1.067578388012183910e-01,4.439908517352317840e-01
-2.727293898622485946e-01,4.244730466612189335e-01
-5.034326541543573397e-01,3.888074172453968580e-01
-7.098439740018315236e-01,3.431722614968056861e-01
-8.174025257046649839e-01,2.684710219329579095e-01
-8.603697800402615448e-01,2.274695896911467508e-01
-8.348140928210504574e-01,2.127259239877557495e-01
-8.214745857560777909e-01,2.308395704233504042e-01
-8.463281936560796970e-01,2.812488655425634532e-01
-8.880317052171000647e-01,3.236544564227928356e-01
-9.088132530656892749e-01,3.027324927103617891e-01
-9.034774502397000528e-01,2.395453539815431687e-01
-8.564381358526905741e-01,1.736903138397300206e-01
-8.092584056018394811e-01,1.252468408143024292e-01
-7.978847206306519668e-01,9.028329071768946557e-02
-8.543318978950634746e-01,8.017334852107847742e-02
-9.141490558916783860e-01,3.987399559847639580e-02
-9.639966875555240344e-01,-1.587110234672578848e-02
-9.606267068233204087e-01,-8.846610395294626783e-02
-8.765176043820708252e-01,-1.557253027331776396e-01
-7.320296804888388742e-01,-2.022029536648197456e-01
-5.652156342447577364e-01,-1.981308936134069942e-01
-4.402455154255388026e-01,-1.779110092201850457e-01
-3.802879415650820549e-01,-1.645715021552122681e-01
-4.139877488871185895e-01,-1.315737741523847204e-01
-4.636949646871225683e-01,-1.477215984941939453e-01
