-5.162389756611424768e-02,1.115055839693766537e-01
-5.162389756611424768e-02,1.115055839693766537e-01
-5.162389756611424768e-02,1.115055839693766537e-01
-5.162389756611424768e-02,1.115055839693766537e-01
-2.857372980328404255e-02,1.275485007323064746e-01
-3.078654590851574377e-02,1.386125812584649841e-01
-2.147427813233233895e-02,1.460808356136219510e-01
1.310097351191295834e-02,1.665493845870151535e-01
5.680409159023901144e-02,1.922733718103336875e-01
1.118478922078775389e-01,2.295224429150672651e-01
1.581326290756405462e-01,2.568138415462581925e-01
1.594234384703590579e-01,2.731333603223419781e-01
1.493735653257650675e-01,2.907436884931443033e-01
1.139685076420579313e-01,3.497521179659895951e-01
8.335788485301941220e-02,4.347611366753073581e-01
4.684641911669636116e-02,5.143303157925972480e-01
1.863301377499219924e-02,5.486289654236885527e-01
8.675341301449555897e-03,5.193091520293685592e-01
-6.794341634219802639e-02,4.875921211877142225e-01
-9.523481497338896762e-02,4.023065004652425225e-01
-2.634088389709981493e-01,2.220541885599102983e-01
-5.204643098620804764e-01,-4.053332259425133227e-02
-7.323414519380156973e-01,-2.517650599728272764e-01
-7.156531304777266067e-01,-3.984563276154786671e-01
-5.642596286114578419e-01,-5.297500831925594511e-01
-5.687774614929725914e-01,-6.355042528884243813e-01
-5.473869058090661266e-01,-7.453152521105474992e-01
-4.664347166260064959e-01,-8.358563110829445586e-01
-4.519592112709491238e-01,-8.765168070165770819e-01
-4.115753173504706486e-01,-8.662825325298804113e-01
-3.063743516809135925e-01,-8.145579560700895172e-01
-9.532701564444030773e-02,-7.165486427425353799e-01
1.643100740360790568e-01,-6.220429549149315562e-01
2.968024383368270125e-01,-5.599919032973926791e-01
3.485270147966180176e-01,-5.433957825081550119e-01
3.484348141255667053e-01,-4.814369315616673362e-01
3.739744000067826146e-01,-4.001159396944024005e-01
4.420184952426572944e-01,-2.986952015379495950e-01
5.391980025307494540e-01,-1.632524157635593109e-01
6.263276366742476231e-01,-5.773669607903397262e-03
6.634845071079298329e-01,1.430382134689283657e-01
7.238759466465449766e-01,2.824456280985254142e-01
7.874022090009050734e-01,4.007390890573699904e-01
7.694230781458974988e-01,5.075996668058507799e-01
7.320818063701125533e-01,5.413451124106342105e-01
7.120742607519759959e-01,5.466927513316108822e-01
6.794352231998084246e-01,5.530545976341519898e-01
4.978921018997576886e-01,6.330847801066984415e-01
3.364487268888949889e-01,6.323471747382879427e-01
1.394158928522224450e-01,5.607994540024628938e-01
-1.375549229859452105e-01,5.393166976475052277e-01
-2.974308865889354614e-01,4.578113044381375563e-01
-3.188214422728419262e-01,2.900982837957850613e-01
-4.342566824290954863e-01,3.212080619418945793e-02
-6.711202063599386314e-01,-2.182040157101464983e-01
-8.829973484358738522e-01,-4.024209564706853759e-01
-9.721553973425010042e-01,-5.833186730733768144e-01
-1.000000000000000000e+00,-6.855692172692916531e-01
-8.859477699095161807e-01,-7.300099407160282050e-01
-6.406939849130027786e-01,-7.943660091098503351e-01
-3.687020053116064622e-01,-7.772166842943045717e-01
-1.772934122090644993e-01,-7.002291239664516498e-01
-5.485092105291046460e-02,-5.811980576391964082e-01
4.887483387982542032e-02,-4.309109638255435026e-01
1.954739008514254639e-01,-2.758294351172220216e-01
3.576548812306987180e-01,-1.103292305801011758e-01
5.144882226889955223e-01,2.326954177326265652e-02
5.703618293460959165e-01,1.689466020343494967e-01
4.110390697694135675e-01,3.184038898085405078e-01
3.049160973893432769e-01,3.845117709523375171e-01
2.884121772711568110e-01,4.193636246097368070e-01
3.274130611258655454e-01,4.542154782671360969e-01
3.658607409542662947e-01,4.589177124907534711e-01
3.278740644811221627e-01,4.294134977543307974e-01
2.080131921144051099e-01,3.669014427815352475e-01
9.534397208969108695e-02,3.019921703614054098e-01
8.951943314603518984e-03,2.433525435727653952e-01
-2.553110765859046075e-02,1.845285154420227280e-01
-4.037541569785310647e-02,1.291159121401789234e-01
-5.835454655286066022e-02,9.979609874585891605e-02
-1.088805142889844590e-01,7.739133568038794597e-02
-1.571014652488252616e-01,2.649656526005888038e-02
-1.750805961038327807e-01,-3.560853502671696043e-03
-9.237659417079803481e-02,2.096452499697963601e-02
-1.177317787099112639e-01,7.001528199628230531e-02
-1.852226699194780557e-01,4.014226457565436140e-02
-2.290179886688554489e-01,-5.312666252646792986e-03
