-5.444515988828344533e-01,3.060993375884356049e-01
-6.017047238073774951e-01,2.830815418172452635e-01
-6.253052485854333487e-01,2.739035599591123638e-01
-6.127765749378235594e-01,2.621032975700844370e-01
-5.534838984892509473e-01,2.173788462931513510e-01
-5.193942515876146526e-01,1.720716660093526695e-01
-5.242017658942556002e-01,1.120505783021981117e-01
-5.619334690888018180e-01,4.445401350579107624e-02
-6.177297714961809127e-01,-1.134228890158802544e-02
-6.442439413085646605e-01,-7.282019912590649569e-02
-6.825583735099763905e-01,-1.243917162335101551e-01
-6.950870471575862908e-01,-1.717384480413383652e-01
-7.020797952399732145e-01,-2.304483954830453263e-01
-6.840151960271404485e-01,-2.632269021192341074e-01
-6.700296998623664901e-01,-2.555057427782652102e-01
-6.030158640728250363e-01,-2.429770691306552821e-01
-4.934628107820963061e-01,-2.317595357484929230e-01
-3.721094951023397601e-01,-2.282631617072994334e-01
-2.667812271113865208e-01,-2.380238725722978455e-01
-1.691741184614022342e-01,-2.367127323068503042e-01
-1.049282454544722409e-01,-2.457450319132667427e-01
-6.107788768783750655e-02,-2.674516874190095428e-01
-2.611414727590282911e-02,-3.468485146044445466e-01
-1.839298793493393189e-02,-4.201266872177909506e-01
-3.033893257567825755e-02,-4.543620163711437066e-01
-7.011018729425395890e-02,-4.794193636663635072e-01
-1.071134792302181615e-01,-5.003976079135243893e-01
-1.106098532714116373e-01,-5.422084141561295256e-01
-6.588540199447850965e-02,-5.897008282156740444e-01
3.317852917266973095e-02,-6.335511859823087510e-01
1.307856378226540384e-01,-6.392327937992483555e-01
2.125133810355513408e-01,-6.272868491585039674e-01
2.618996643674090796e-01,-6.015010906047021377e-01
2.863742826557633681e-01,-6.022295018632840558e-01
2.640848981431550002e-01,-5.924687909982855327e-01
2.591317015847975913e-01,-6.099506612042530085e-01
2.745740202667354413e-01,-6.245188863758924791e-01
2.661244496671845705e-01,-6.167977270349236374e-01
2.961349935207618356e-01,-5.854760429158986090e-01
3.561560812279163657e-01,-5.575050505863510253e-01
4.202562719831298699e-01,-4.941332710897193836e-01
4.935344445964763294e-01,-4.215835097349549532e-01
5.940551982807884546e-01,-3.768590584580218117e-01
6.533478747293610667e-01,-3.015413343206458374e-01
6.281448451824247492e-01,-2.017489918949156302e-01
6.045443204043688956e-01,-1.383772123982840163e-01
6.045443204043688956e-01,-1.223521647094806264e-01
6.010479463631753783e-01,-1.096778088101543203e-01
5.653557946926587308e-01,-6.932382508471301996e-02
5.500591582624373421e-01,-1.687821446681100554e-02
5.333056993150520064e-01,4.998993907101405981e-02
4.830453224728958883e-01,1.567750295791312531e-01
4.775093969076728562e-01,2.223320428515087599e-01
5.480196067384077718e-01,2.578785122703090016e-01
6.511626409536150906e-01,2.711355971765009309e-01
7.216728507843500617e-01,3.088673003710470932e-01
7.634836570269553091e-01,3.457249100552949317e-01
7.984473974388900386e-01,3.994816609386444561e-01
8.437545777226886923e-01,4.106991943208068152e-01
8.422977552055247452e-01,4.477024862567710040e-01
8.367618296403017686e-01,5.152990510531780810e-01
8.284579412924671926e-01,5.906167751905539998e-01
