8.801963026635663268e-02,3.086238365356215319e-01
8.801963026635663268e-02,3.086238365356215319e-01
8.801963026635663268e-02,3.086238365356215319e-01
8.801963026635663268e-02,3.086238365356215319e-01
1.072500208268643701e-01,3.189706227611120437e-01
7.359683734597585736e-02,3.181345188236986976e-01
-2.485440128444954891e-02,2.496785089479783004e-01
-5.307290917215109344e-02,1.750562325338342051e-01
-1.350110950386622377e-01,6.698979862315493361e-02
-3.330632152134564428e-01,-9.667754712551403229e-02
-5.450155633477481443e-01,-2.994327519482584687e-01
-7.396187547807120399e-01,-4.998886709431161202e-01
-8.455949288478578074e-01,-6.541498473958845539e-01
-7.995046992979453204e-01,-7.708908596572275895e-01
-7.146401496504873885e-01,-8.392423565407712838e-01
-6.637423224604478422e-01,-8.618171628509326831e-01
-6.336425807135662724e-01,-8.723729750607764899e-01
-5.734430972198029108e-01,-8.299407002370474684e-01
-4.014147120970001925e-01,-7.811331328905416482e-01
-1.277996985784718431e-01,-7.243825781386085128e-01
8.227141569663966314e-02,-6.822638422914094614e-01
2.163615846593103798e-01,-6.412947493581538927e-01
3.753258457600289755e-01,-5.737793564120236001e-01
4.357343552381456320e-01,-4.590240910020372267e-01
4.636393241493172446e-01,-3.194992464461795523e-01
6.000287789398747185e-01,-2.123734294650903298e-01
7.882566778500615934e-01,-7.796972152588967087e-02
9.947743503911663510e-01,1.130800281730674622e-01
1.000000000000000000e+00,3.565952999447141725e-01
8.953824948311508436e-01,4.451178043183556254e-01
9.035345082209313983e-01,4.210798161177210508e-01
9.115820086185351112e-01,5.326996917624070571e-01
8.775107731689398838e-01,6.616687241084208138e-01
8.476200574064116644e-01,6.755689520679182269e-01
8.017388538408524168e-01,6.745238221461515860e-01
5.625086147484492649e-01,7.846805159003642505e-01
3.504517536219809992e-01,7.415166501313985581e-01
8.258495467316966099e-02,6.545618406404070111e-01
-2.687877250248029148e-01,6.325095992911292653e-01
-4.527305912557462730e-01,4.645572208632167133e-01
-5.898516369915405289e-01,2.254314947629902643e-01
-7.424406055694822149e-01,2.549814072901599588e-02
-8.463265197930944783e-01,-7.619300065888624796e-02
-8.073431737111957940e-01,-1.972190455994728420e-01
-7.508016449436160089e-01,-2.843828810748176283e-01
-6.574715429298475522e-01,-3.441643125998742336e-01
-5.809680326565233033e-01,-3.958982437273270150e-01
-4.709158518944873140e-01,-4.556796752523836758e-01
-3.492627290008407104e-01,-4.811808453434918142e-01
-2.846736998356571013e-01,-5.039646776380064530e-01
-2.585454517914890227e-01,-5.276891268621110020e-01
-1.275906725941185205e-01,-4.649813315561076021e-01
-6.042062692648513152e-03,-3.363258381866238156e-01
1.093402806703977909e-01,-2.267962223854711745e-01
1.529221984080701979e-01,-1.118319309911315201e-01
1.981763240205693666e-01,-9.200172673639234189e-03
2.843995425663241039e-01,1.222771714846146301e-01
3.176346740785058742e-01,2.456025022530880508e-01
2.966275626509947694e-01,3.300489999318393930e-01
2.713354185442400368e-01,4.006997826432698862e-01
2.131216819018334763e-01,4.733363122060571526e-01
2.147938897766602240e-01,4.908944948917380868e-01
2.110314220583000555e-01,4.898493649699713903e-01
1.069364818503343445e-01,4.835785854393709893e-01
-8.968426473595343326e-03,4.553600775516695176e-01
-6.038881862451815630e-02,3.919206913004293913e-01
-6.665959815511850184e-02,3.556546830151240957e-01
-6.017979264016481283e-02,3.119682522852750273e-01
-1.181845032982180022e-01,2.880347770768170723e-01
