1.069531119389307561e-01,3.192021519246197592e-01
1.223927247798012180e-01,3.500813776063607108e-01
1.352814450643539668e-01,3.770671357021430081e-01
1.454850152896249027e-01,4.053954688275661633e-01
1.454850152896249027e-01,4.374830120359839425e-01
1.454850152896249027e-01,4.619178775754485544e-01
1.417258052066303620e-01,4.824592755289544566e-01
1.391749126503125933e-01,4.824592755289544566e-01
1.262861923657598862e-01,4.799083829726367711e-01
1.288370849220775993e-01,4.785658079429958023e-01
1.378323376206717077e-01,4.773574904163189747e-01
1.468275903192658161e-01,4.593669850191308135e-01
1.544802679882189833e-01,4.478208397642189365e-01
1.544802679882189833e-01,4.271451843077489485e-01
1.378323376206717077e-01,4.169416140824779848e-01
9.930043426997756106e-02,4.053954688275661633e-01
4.787981063473069343e-02,4.040528937979253055e-01
-1.267032320207436488e-02,4.130481464965193861e-01
-4.596618393716894735e-02,4.155990390528371270e-01
-8.852581237678580628e-02,4.284877593373898619e-01
-1.296086082837976661e-01,4.130481464965193861e-01
-1.694830866641327261e-01,3.989511086852898236e-01
-2.222462853290205209e-01,3.706227755598666129e-01
-2.697734413783087204e-01,3.475304850500429144e-01
-3.108562372853205802e-01,3.088643241963847652e-01
-3.636194359502084028e-01,2.793276735442846714e-01
-3.931560866023084411e-01,2.509993404188614607e-01
-4.291370973966848745e-01,2.228052647964023358e-01
-4.471276027938730357e-01,1.725929586878322819e-01
-4.600163230784257706e-01,1.379545229230967618e-01
-4.690115757770198512e-01,9.552915198644401640e-02
-4.870020811742080680e-01,6.075645871874443826e-02
-5.178813068559490196e-01,-3.552885201055181602e-03
-5.513114250940076566e-01,-6.907054664753160822e-02
-5.796397582194309228e-01,-1.269355304250548711e-01
-6.091764088715309056e-01,-1.681525838350308444e-01
-6.605970325067777038e-01,-2.156797398843190439e-01
-7.287998440125360577e-01,-2.285684601688718065e-01
-7.968683980153301594e-01,-2.632068959336072989e-01
-8.470807041239002411e-01,-3.069748418999009854e-01
-9.100474730140588608e-01,-3.288588148830478008e-01
-9.499219513943940596e-01,-3.404049601379596779e-01
-9.730142419042175916e-01,-3.005304817576245902e-01
-9.512645264240349174e-01,-3.661824007070650921e-01
-1.000000000000000000e+00,-4.213622344253065144e-01
-9.859029621887703820e-01,-4.870141533747470164e-01
-9.538154189803526029e-01,-5.268886317550821596e-01
-8.869551825042352178e-01,-5.268886317550821596e-01
-8.085488007732061222e-01,-4.895650459310648128e-01
-7.274572689828950889e-01,-4.792272182028297633e-01
-6.426065271095895426e-01,-5.088981263578938874e-01
-5.616492528222426506e-01,-5.178933790564880235e-01
-4.780068284756139874e-01,-5.075555513282530296e-01
-4.099382744728197747e-01,-4.870141533747470164e-01
-3.622768609205674895e-01,-4.547923526633652069e-01
-3.237449575698733706e-01,-4.342509547098593048e-01
-2.838704791895382828e-01,-3.931681588028473895e-01
-2.543338285374382446e-01,-3.507427878661946719e-01
-2.119084576007854992e-01,-3.468493202802359621e-01
-1.900244846176386559e-01,-3.390623851083187090e-01
-1.669321941078149851e-01,-3.224144547407714056e-01
-1.437056460950272285e-01,-3.120766270125364117e-01
-1.026228501880153826e-01,-2.901926540293895962e-01
-6.785015692031577672e-02,-2.876417614730718553e-01
-1.777210831470982591e-02,-2.876417614730718553e-01
5.454439698077928958e-03,-2.954286966449891083e-01
3.499109035017795161e-02,-3.030813743139423311e-01
4.787981063473069343e-02,-3.146275195688541526e-01
5.687506333332480180e-02,-3.159700945984950105e-01
6.842120858823662333e-02,-3.236227722674482887e-01
8.251824639946618578e-02,-3.404049601379596779e-01
7.996735384314845874e-02,-3.570528905055069258e-01
7.862477881350755926e-02,-3.648398256774242343e-01
8.130992887278937209e-02,-3.751776534056592283e-01
8.251824639946618578e-02,-3.777285459619769137e-01
9.674954171365983402e-02,-3.661824007070650921e-01
1.057447944122539424e-01,-3.558445729788300982e-01
1.223927247798012180e-01,-3.570528905055069258e-01
1.327305525080362536e-01,-3.597380405647886970e-01
1.352814450643539668e-01,-3.507427878661946719e-01
1.532719504615421835e-01,-3.378540675816418815e-01
1.558228430178598967e-01,-3.365114925520009681e-01
1.853594936699599349e-01,-3.275162398534068875e-01
2.097943592094244913e-01,-3.159700945984950105e-01
2.496688375897595236e-01,-3.083174169295418432e-01
2.805480632715005029e-01,-3.083174169295418432e-01
3.255243267644709615e-01,-3.173126696281359793e-01
3.757366328730410432e-01,-3.198635621844537202e-01
4.322590416209234343e-01,-3.159700945984950105e-01
5.030127456829993626e-01,-2.954286966449891083e-01
5.466464341463290744e-01,-2.825399763604364289e-01
5.827617024436695381e-01,-2.825399763604364289e-01
5.710812996857936863e-01,-2.901926540293895962e-01
5.261050361928230057e-01,-2.928778040886714229e-01
4.901240253984466833e-01,-2.928778040886714229e-01
4.463560794321529968e-01,-2.696512560758836385e-01
3.615053375588473950e-01,-2.530033257083363907e-01
2.908858909997354969e-01,-2.207815249969545257e-01
1.699198808290894591e-01,-1.321715730406544109e-01
2.201321869376595408e-01,3.497901814963895462e-02
2.830989558278182439e-01,-2.210310171414270851e-03
1.995907889841536109e-01,-1.539212885208371684e-01
8.762003151210165375e-02,-3.120766270125364117e-01
3.619940787685477224e-02,-3.931681588028473895e-01
1.005087517966543886e-01,-4.072651966140769519e-01
1.571654180475008100e-01,-3.532936804225123573e-01
2.021416815404713241e-01,-2.748872986914831507e-01
2.600066653179945453e-01,-1.617082236927544492e-01
3.243160092377941894e-01,-8.585273451804299738e-02
3.782875254293587841e-01,-3.953389599543158384e-02
3.808384179856765250e-01,-3.953389599543158384e-02
3.602970200321706229e-01,-7.296401423349024862e-02
3.319686869067473567e-01,-9.350541218699619239e-02
3.204225416518355352e-01,-1.025006648855902869e-01
3.024320362546473739e-01,-8.451015948840208403e-02
2.818906383011414163e-01,-4.987172372366659168e-02
2.612149828446714284e-01,-1.120556287000837141e-02
2.471179450334418382e-01,3.887248573559759501e-02
2.291274396362536214e-01,6.330735127506216531e-02
2.021416815404713241e-01,8.384874922856810908e-02
1.867020686996008483e-01,9.673746951312084397e-02
1.867020686996008483e-01,1.160705499399499602e-01
1.867020686996008483e-01,1.315101627808204221e-01
1.892529612559185614e-01,1.430563080357322436e-01
2.033499990671481517e-01,1.520515607343263242e-01
2.240256545236181673e-01,1.764864262737909362e-01
2.394652673644886154e-01,1.905834640850204986e-01
2.561131977320358910e-01,1.931343566413382118e-01
2.561131977320358910e-01,2.021296093399322924e-01
2.651084504306300271e-01,2.163609046541259684e-01
2.651084504306300271e-01,2.240135823230791356e-01
2.625575578743122862e-01,2.343514100513141574e-01
2.535623051757182056e-01,2.523419154485023741e-01
2.213405044643363406e-01,2.445549802765850655e-01
1.931464288418772157e-01,2.228052647964023358e-01
1.673689882727717460e-01,2.202543722400845949e-01
1.661606707460949184e-01,1.995787167836145792e-01
1.648180957164540050e-01,1.970278242272968383e-01
1.751559234446889990e-01,1.958195067006200385e-01
1.777068160010067677e-01,1.944769316709791251e-01
1.943547463685540433e-01,1.919260391146613842e-01
1.943547463685540433e-01,1.790373188301086493e-01
2.201321869376595408e-01,1.995787167836145792e-01
2.355717997785300166e-01,2.175692221808027682e-01
2.612149828446714284e-01,2.330088350216732440e-01
2.856498483841359848e-01,2.433466627499082657e-01
2.973302511420118366e-01,2.445549802765850655e-01
3.190799666221946773e-01,2.445549802765850655e-01
3.216308591785123627e-01,2.652306357330551090e-01
3.216308591785123627e-01,2.652306357330551090e-01
3.409639396053414928e-01,2.638880607034141956e-01
3.564035524462119686e-01,2.664389532597318810e-01
3.731857403167233578e-01,2.574437005611378559e-01
