-1.951767883926206204e-01,1.632295112480217913e-01
-1.465005224423713281e-01,1.678275950022798391e-01
-1.093987431838750746e-01,1.708401326343799431e-01
-9.956835722649576281e-02,1.654492758190428958e-01
-1.040078863685380134e-01,1.329455803148047732e-01
-1.837608563130833095e-01,1.215296482352674762e-01
-2.490853565459911767e-01,7.364615534609715575e-02
-3.128243106567410448e-01,2.132313331488454311e-02
-3.865522053370861189e-01,-1.974251124900656268e-02
-4.479128402645990992e-01,-7.206553328021918225e-02
-4.737572420557737418e-01,-1.275596475557476683e-01
-4.919910224605903437e-01,-1.746503673838390447e-01
-5.124445674364279668e-01,-1.989092230528557714e-01
-5.709512193440565708e-01,-1.981164499917767996e-01
-6.051990155826685314e-01,-1.951039123596766678e-01
-6.090043262758475517e-01,-2.035073068071138191e-01
-5.755493030983146463e-01,-2.255463979051094692e-01
-5.428870529818606849e-01,-2.672462609178637427e-01
-4.980160977247905518e-01,-2.748568823042219500e-01
-4.579017808341941942e-01,-2.983229649121597604e-01
-4.380824543072197041e-01,-2.884925789547803654e-01
-4.214342200245611569e-01,-2.892853520158594205e-01
-4.024076665586657220e-01,-2.656607147957058546e-01
-3.530971821595531579e-01,-2.588428664704265914e-01
-3.037866977604407048e-01,-2.680390339789427423e-01
-2.232409547548164785e-01,-3.029210486664178359e-01
-1.518913792577083754e-01,-3.393886094760508731e-01
-7.515094694526319730e-02,-3.696725404092678358e-01
-1.220476589559228026e-02,-3.963097152615215335e-01
1.363963589558242831e-02,-4.123237310953169477e-01
-4.248869682880928450e-02,-4.183488063595170448e-01
-9.639726498217984774e-02,-4.031275635868007967e-01
-7.673649306742116871e-02,-3.522315330655302335e-01
-7.606682141334206518e-03,-3.029210486664178359e-01
1.046499833074491931e-01,-2.558303288383264595e-01
2.383115214053650177e-01,-2.315714731693097050e-01
3.635696650558436493e-01,-2.065198444392139787e-01
5.306862263312924766e-01,-1.465862010216431865e-01
6.461139840243917964e-01,-8.046892772765634749e-02
6.924119307914041732e-01,-4.178160234700217801e-02
6.665675290002294195e-01,6.101890542168153693e-03
6.293071951295173827e-01,1.672504956062646070e-02
5.579576196324093074e-01,1.815204107056862456e-02
