-6.802142535879297791e-02,1.211759414482561220e-01
-6.802142535879297791e-02,1.211759414482561220e-01
-6.802142535879297791e-02,1.211759414482561220e-01
-6.802142535879297791e-02,1.211759414482561220e-01
-1.827697591691539863e-02,2.220141472788976778e-01
-4.873860244510776901e-03,2.446825039865886953e-01
-1.063090321789254600e-04,2.575458968802388227e-01
3.848386964877130445e-02,2.844420820215071699e-01
8.687901214376252124e-02,3.376047757288302420e-01
1.111665371877172265e-01,3.990432187103896133e-01
1.067588011612217447e-01,4.480680377805945080e-01
1.232203459132354684e-01,5.040192991781493603e-01
1.095473688514535526e-01,5.516948113014678023e-01
7.302612748906243956e-02,5.596107453898678807e-01
-2.646277139469272247e-02,4.880075234084311209e-01
-1.414237232694116331e-01,4.326859385860898355e-01
-1.881996974281391899e-01,3.359856073925665543e-01
-2.749151572147033873e-01,1.990759291818293697e-01
-3.859181420452221789e-01,2.861348489185100430e-02
-4.961115427076092654e-01,-1.801692766897002584e-01
-6.977879543688922936e-01,-3.676329885104469009e-01
-8.015046816862246848e-01,-5.187553665617206100e-01
-7.682217769963609610e-01,-6.438810974363168294e-01
-5.471153452999141242e-01,-7.373430919573128461e-01
-4.454675553011407940e-01,-7.927546305761131729e-01
-4.453776015046816972e-01,-8.505949216993090589e-01
-4.268471194341088015e-01,-8.801897207343500895e-01
-3.248395142494991394e-01,-8.559021956903953843e-01
-1.754262583309481871e-01,-7.770127161957721684e-01
-3.419879789017458982e-02,-6.903872102056670679e-01
1.044200024532853516e-01,-6.311076583391258543e-01
1.990513963282495857e-01,-5.754262583309481816e-01
1.974322279919858980e-01,-5.074211882078750735e-01
2.590505785664635741e-01,-4.547082634828474856e-01
3.381199656540049836e-01,-3.713210941652696495e-01
3.989287320603507880e-01,-2.684139510160689635e-01
5.314306742445925602e-01,-1.177413419470908218e-01
6.857913889683934228e-01,7.565932043995583778e-02
7.871693175777896290e-01,2.541276526147933090e-01
8.904362759128265914e-01,3.802428752504394827e-01
1.000000000000000000e+00,4.782925133908492166e-01
9.765220591241772219e-01,5.727439996728952432e-01
8.585026781698490428e-01,6.136729770617818103e-01
8.317864006214990003e-01,5.056384675144129925e-01
7.666598519851167692e-01,4.569734636300444852e-01
5.613852884654699782e-01,5.429692930449360189e-01
4.099930490248190895e-01,4.897166455411537944e-01
1.888866173283722250e-01,3.718771721797440311e-01
-1.582450832072617164e-01,3.394938054544711092e-01
-4.635482683894181499e-01,3.664799443921985533e-01
-4.828883346281228062e-01,2.661814613403115648e-01
-5.275953714682912743e-01,2.681440896266917145e-02
-6.912213272273786124e-01,-1.585803655395183476e-01
-8.177863188453202703e-01,-2.919818456883509494e-01
-8.332583718362839287e-01,-4.467023755979883104e-01
-7.947581469517929209e-01,-5.829823772335118726e-01
-7.334096577666924244e-01,-6.008831827288710903e-01
-6.094533262460645195e-01,-5.945864169767346441e-01
-4.186613239563314881e-01,-6.053808725518255995e-01
-2.344359488081121934e-01,-5.614834198797890030e-01
-8.385329353559307919e-02,-5.010344686592795860e-01
1.518583636586662636e-02,-4.575867849695384182e-01
9.497485382508075169e-02,-3.549495032097149672e-01
1.730547491515721237e-01,-2.530318518215643464e-01
2.688555423805045197e-01,-1.454471112564909852e-01
3.598887843971050882e-01,-4.388927505417671016e-02
4.326614057325101070e-01,7.197121478513307524e-02
4.263646399803736609e-01,1.945782393588747494e-01
4.235760722901418807e-01,2.944269534284663092e-01
4.827656703602239974e-01,3.386842212863392931e-01
4.383284949094328198e-01,4.057897534448214882e-01
3.528723882732959227e-01,4.335854765506807484e-01
2.669665126548635969e-01,4.007523408431123424e-01
1.995911191070041113e-01,3.451608946313939330e-01
1.069387087541399106e-01,3.172752177290755204e-01
4.343132845402135345e-02,2.786850390481253048e-01
7.179948481007479739e-03,2.378460154556977790e-01
-2.502351065134726313e-02,1.988060677924520792e-01
-5.227951097845198042e-02,1.424050374126017149e-01
-8.979024410189311023e-02,8.555423805045589414e-02
-1.419634460481661586e-01,5.236128715705114928e-02
-1.686797235965163400e-01,4.453530686511018855e-02
-2.309277507462076107e-01,6.423518828965121830e-02
-1.514985484728298692e-01,4.030747843153289350e-02
-8.295375557100216624e-02,8.006705646645131957e-02
-9.860571615488407382e-02,1.227051559880606713e-01
-1.462812282782025575e-01,9.823772335118778620e-02
-2.150059287729484125e-01,5.263114854642842594e-02
