7.032318871423794138e-02,1.376712727899222777e-01
7.737679000334436730e-02,1.365767484519574693e-01
6.509379465507281193e-02,1.382793418665693719e-01
5.816180718129579374e-02,1.452113293403464178e-01
4.648688090967132563e-02,1.499542681381938469e-01
3.140676780882308006e-02,1.545755931207118683e-01
5.746252774315164374e-03,1.656424503156891936e-01
-3.791310692894713646e-02,1.965323594093622561e-01
-7.986987321759753122e-02,2.372729875447184278e-01
-1.142865829558237928e-01,2.337461869001652148e-01
-1.485816788787206466e-01,2.395836500359774246e-01
-1.707153932686753250e-01,2.226793297051878340e-01
-1.986865707944422688e-01,2.262061303497410747e-01
-2.300629351494329899e-01,2.372729875447184278e-01
-2.709251771001185971e-01,2.541773078755080184e-01
-3.256513939983582406e-01,2.437185197571777595e-01
-3.728375543461737163e-01,2.279087237643529773e-01
-4.357118968714845941e-01,2.069911475276924595e-01
-5.136663524976436968e-01,2.075992166043395815e-01
-5.626767200754005938e-01,2.134366797401518190e-01
-5.259493478459152938e-01,1.819387015698316623e-01
-4.368064212094494025e-01,1.418061425111226126e-01
-3.803776108965978286e-01,1.004574452991193190e-01
-3.680946155483262872e-01,5.959520334843371875e-02
-3.739320786841385247e-01,-6.684326006100960865e-03
-3.983764555653522277e-01,-7.490967640590638632e-02
-4.298744337356723566e-01,-1.319465557954050405e-01
-4.904381137697242932e-01,-1.954289673973630403e-01
-5.165850840655498155e-01,-2.489390461423084122e-01
-5.556231187862942233e-01,-3.171643965421138134e-01
-5.771487640996018076e-01,-3.677557437191531498e-01
-5.794594265908608044e-01,-3.963349903215672154e-01
-5.236386853546562969e-01,-4.195632290494866745e-01
-4.117539752515885776e-01,-4.247926231086518456e-01
-3.256513939983582406e-01,-4.161580422202628693e-01
-2.487914627101638909e-01,-4.021724534573794529e-01
-1.713234623453224192e-01,-4.114151034224154402e-01
-1.007874494542580074e-01,-4.272248994152402779e-01
-8.339667386215075806e-02,-4.412104881781236942e-01
-6.758687786932594810e-02,-4.615199953381370346e-01
-5.895229698093704118e-02,-4.877885794492921034e-01
-4.496670821805357626e-02,-5.145436188217648033e-01
-2.283299382809887007e-02,-5.243943378634480235e-01
-1.054999847982730776e-02,-5.314479391525543939e-01
-8.239335988568298810e-03,-5.074900175326583218e-01
-6.536742573956410944e-03,-4.941124978464220829e-01
4.043659359703262630e-03,-4.784243156689266807e-01
2.848803624091696476e-02,-4.859643722193508486e-01
7.384998935879115434e-02,-4.784243156689266807e-01
9.951050439329908737e-02,-4.627361334914313340e-01
1.437779331732084720e-01,-4.481424756519007402e-01
1.938828250889301219e-01,-4.423050125160885582e-01
2.369341157155453181e-01,-4.301436309831463967e-01
2.793773372655133924e-01,-4.172525665582276777e-01
3.265634976133288681e-01,-4.080099165931916350e-01
3.720470645465325243e-01,-3.794306699907776248e-01
3.568453376303548086e-01,-3.474462365591398094e-01
3.476026876653188213e-01,-3.101107952530074430e-01
3.714389954698854024e-01,-3.101107952530074430e-01
3.778845276823447619e-01,-3.008681452879714002e-01
3.842084460794746859e-01,-2.547765092781206775e-01
4.273813505214192343e-01,-2.146439502194116000e-01
5.234562646316621715e-01,-1.954289673973630403e-01
5.781824815299018150e-01,-1.255010235829457088e-01
5.787905506065489369e-01,-3.647971076180921146e-02
5.980055334285975244e-01,1.192258773930051502e-02
6.038429965644097619e-01,3.928569618842033678e-02
6.143017846827399930e-01,7.248626777335238913e-02
6.451916937764130555e-01,9.924130714582510282e-02
6.817974521905688645e-01,1.370632037132751557e-01
6.807029278526041116e-01,1.790199700019255435e-01
7.045392356571706927e-01,2.186660737993169346e-01
