-2.343836030349829291e-01,1.518062176861612877e-01
-2.041378499966427507e-01,1.469868394547774182e-01
-1.755539515208487666e-01,1.358524138857181152e-01
-1.723964278520110638e-01,1.390099375545558458e-01
-1.436463439199624492e-01,1.533018867924528517e-01
-1.436463439199624492e-01,1.533018867924528517e-01
-1.404888202511247464e-01,1.677600214866044881e-01
-1.389931511448331825e-01,1.709175451554421632e-01
-1.389931511448331825e-01,1.931863962935607693e-01
-1.421506748136709131e-01,1.835476398307930024e-01
-1.468038675888001521e-01,1.835476398307930024e-01
-1.501275767138924855e-01,1.803901161619552718e-01
-1.373312965822870158e-01,1.677600214866044881e-01
-1.579382931578594551e-01,1.629406432552205630e-01
-1.612620022829517608e-01,1.518062176861612877e-01
-1.770496206271403306e-01,1.518062176861612877e-01
-1.978228026589673727e-01,1.612787886926743963e-01
-2.280685556973075234e-01,1.883670180621768719e-01
-2.631336869670315437e-01,2.091402000940039141e-01
-2.757637816423823551e-01,2.345665749009601952e-01
-2.996944873430471556e-01,2.648123279393003737e-01
-2.965369636742093973e-01,2.631504733767541793e-01
-2.932132545491170639e-01,2.599929497079164764e-01
-2.709444034109985133e-01,2.473628550325656372e-01
-2.566524541731015074e-01,2.282515275632847618e-01
-2.583143087356476464e-01,2.265896730007386228e-01
-2.583143087356476464e-01,2.091402000940039141e-01
-2.614718324044854048e-01,1.980057745249446388e-01
-2.789213053112201135e-01,1.995014436312361472e-01
-2.774256362049285496e-01,2.011632981937823139e-01
-2.677868797421608105e-01,2.026589673000738778e-01
-2.662912106358692466e-01,2.026589673000738778e-01
-2.551567850668099990e-01,1.915245417310146026e-01
-2.662912106358692466e-01,2.059826764251662112e-01
-2.757637816423823551e-01,2.074783455314577474e-01
-2.854025381051501498e-01,2.265896730007386228e-01
-3.028520110118848030e-01,2.377240985697978981e-01
-3.043476801181764224e-01,2.377240985697978981e-01
-3.156482911434903005e-01,2.505203787014033678e-01
-3.188058148123280033e-01,2.393859531323440648e-01
-3.362552877190626566e-01,2.505203787014033678e-01
-3.633435170885651599e-01,2.536779023702410707e-01
-3.871080373329752744e-01,2.568354260390787736e-01
-4.047236956959645582e-01,2.568354260390787736e-01
-4.381269724031425228e-01,2.599929497079164764e-01
-4.397888269656886617e-01,2.584972806016249125e-01
-4.746877727791580792e-01,2.536779023702410707e-01
-5.001141475861143881e-01,2.520160478076949317e-01
-5.288642315181629749e-01,2.377240985697978981e-01
-5.654250318941785869e-01,2.137933928691331531e-01
-6.019858322701940878e-01,1.995014436312361472e-01
-6.433660108775935971e-01,1.677600214866044881e-01
-6.736117639159336923e-01,1.421674612233935209e-01
-7.134962734170416931e-01,1.263798428792049788e-01
-7.660108775935003944e-01,9.297656617202712526e-02
-8.200211508762507151e-01,4.361948566440610603e-02
-8.790169878466393971e-01,-4.241925736923388320e-03
-9.218928355603304148e-01,-4.080272611293896817e-02
-9.426660175921574014e-01,-6.140972268851137283e-02
-9.617773450614383046e-01,-9.165547572685153743e-02
-9.617773450614383046e-01,-1.044517558584569933e-01
-9.395084939233196986e-01,-1.361931780030886940e-01
-9.044433626535955950e-01,-1.632814073725911697e-01
-8.693782313838717135e-01,-1.760776875041966116e-01
-8.279980527764723153e-01,-2.078191096488282985e-01
-7.866178741690726950e-01,-2.334116699120392102e-01
-7.595296447995703026e-01,-2.779493721882763668e-01
-7.229688444235546907e-01,-3.224870744645135234e-01
-6.800929967098636730e-01,-3.622053985093668382e-01
-6.353891089773719969e-01,-3.844742496474853888e-01
-6.053095413952864767e-01,-4.020899080104747281e-01
-5.813788356946216762e-01,-4.275162828174309815e-01
-5.559524608876653673e-01,-4.291781373799771204e-01
-5.368411334183844641e-01,-4.577620358557711322e-01
-5.049335258174981744e-01,-4.672346068622842408e-01
-4.746877727791580792e-01,-4.911653125629490413e-01
-4.397888269656886617e-01,-5.022997381320083443e-01
-4.078812193648023166e-01,-5.022997381320083443e-01
-3.792973208890083603e-01,-5.150960182636138418e-01
-3.505472369569597180e-01,-5.182535419324514336e-01
-3.188058148123280033e-01,-5.453417713019539370e-01
-2.932132545491170639e-01,-5.548143423084670456e-01
-2.662912106358692466e-01,-5.548143423084670456e-01
-2.280685556973075234e-01,-5.548143423084670456e-01
-1.755539515208487666e-01,-5.499949640770832593e-01
-1.276925401195193044e-01,-5.199153964949976281e-01
-9.595111797488760363e-02,-5.008040690257167249e-01
-5.623279393003429577e-02,-4.831884106627274411e-01
-2.432518632914797835e-02,-4.720539850936681381e-01
1.539313771570532605e-02,-4.482894648492580236e-01
3.300879607869462717e-02,-4.482894648492580236e-01
3.134694151614846741e-02,-4.688964614248304907e-01
2.818941784731077149e-02,-4.800308869938897383e-01
4.258712146646044701e-03,-4.831884106627274411e-01
1.539313771570532605e-02,-4.785352178875981743e-01
3.134694151614846741e-02,-4.657389377559927324e-01
5.527764721681322629e-02,-4.529426576243872904e-01
7.123145101725640582e-02,-4.514469885180957820e-01
8.701906936144490623e-02,-4.514469885180957820e-01
1.014772040555965565e-01,-4.640770831934465934e-01
1.300611025313905822e-01,-4.672346068622842408e-01
1.506680991069629383e-01,-4.497851339555495875e-01
1.857332303766870141e-01,-4.386507083864903400e-01
2.176408379775733037e-01,-4.275162828174309815e-01
2.350903108843080125e-01,-3.972705297790908308e-01
2.812898677230913358e-01,-3.813167259786476859e-01
3.035587188612098863e-01,-3.670247767407506800e-01
3.195125226616530867e-01,-3.655291076344591161e-01
3.401195192372254983e-01,-3.655291076344591161e-01
3.640502249378902433e-01,-3.655291076344591161e-01
3.766803196132411102e-01,-3.558903511716913770e-01
3.766803196132411102e-01,-3.367790237024105293e-01
3.720271268381118435e-01,-3.256445981333512263e-01
3.386238501309339899e-01,-3.065332706640703786e-01
3.289850936681661953e-01,-3.050376015577788147e-01
3.273232391056200563e-01,-3.050376015577788147e-01
3.386238501309339899e-01,-3.176676962331296261e-01
3.560733230376686986e-01,-2.939031759887195117e-01
3.766803196132411102e-01,-2.747918485194386640e-01
4.213842073457328974e-01,-2.397267172497146437e-01
4.468105821526891508e-01,-1.966846840797689955e-01
4.594406768280400732e-01,-1.569663600349157362e-01
4.594406768280400732e-01,-1.235630833277378826e-01
4.579450077217484538e-01,-8.700228295172228454e-02
4.611025313905861567e-01,-4.877962801316054753e-02
4.594406768280400732e-01,-1.221882763714496681e-02
4.562831531592023149e-01,1.653125629490364429e-02
4.531256294903646120e-01,4.046196199556838929e-02
4.722369569596455152e-01,2.916135097025448347e-02
4.961676626603100937e-01,8.554354394682066667e-03
4.993251863291478521e-01,5.396830725844358606e-03
5.375478412677096030e-01,-1.853387497482038640e-02
6.011968710132277183e-01,-3.116396965017121864e-02
6.457345732894648194e-01,-2.002954408111193296e-02
6.759803263278050256e-01,-1.687202041227422317e-02
6.791378499966426174e-01,-1.371449674343651164e-02
6.807997045591889229e-01,1.802692540119519085e-02
6.839572282280266258e-01,5.159638756462767845e-02
6.997448465722151401e-01,1.024491371785402477e-01
7.142029812663667210e-01,1.215604646478211370e-01
7.348099778419390216e-01,1.358524138857181152e-01
7.333143087356476242e-01,1.232223192103672760e-01
7.030685556973074180e-01,1.135835627475995369e-01
6.616883770899080197e-01,9.929161350970254485e-02
6.234657221513462133e-01,1.024491371785402477e-01
6.218038675888000189e-01,7.386523870274624981e-02
5.995350164506815238e-01,7.386523870274624981e-02
5.980393473443899044e-01,5.159638756462767845e-02
6.314426240515678135e-01,1.968877996374135755e-02
6.934297992345396233e-01,-7.399449405761095513e-03
7.253374068354260240e-01,1.486940173235748106e-02
7.667175854428254222e-01,5.940710400859464807e-02
7.889864365809440283e-01,1.135835627475995369e-01
8.080977640502249315e-01,1.788944470556637634e-01
8.112552877190626344e-01,2.249278184381924561e-01
8.494779426576243297e-01,2.822618008460350270e-01
8.908581212650237280e-01,3.221463103471429723e-01
9.305764453098771538e-01,3.412576378164238200e-01
9.560028201168333517e-01,3.635264889545423705e-01
9.687991002484388492e-01,3.761565836298932375e-01
9.671372456858926547e-01,3.778184381924394319e-01
9.624840529107633325e-01,3.952679110991741407e-01
9.177801651782717673e-01,4.191986167998388857e-01
8.700849392331967413e-01,4.286711878063520498e-01
8.127509568253541428e-01,4.271755187000604304e-01
7.284949305042637269e-01,4.095598603370710911e-01
6.728228026589673227e-01,4.080641912307795827e-01
