-2.535350479931492568e-02,1.296748054072707490e-01
-2.535350479931492568e-02,1.296748054072707490e-01
-2.535350479931492568e-02,1.296748054072707490e-01
-2.535350479931492568e-02,1.296748054072707490e-01
2.802050093515280615e-02,1.793678452290165537e-01
5.487791889093860537e-02,2.133826969039838706e-01
5.603674149309180452e-02,2.297425454049701332e-01
4.444851547155984767e-02,2.452844014809071049e-01
3.197413098955782795e-02,2.593947708130077690e-01
7.911520486023837506e-03,2.632120687965712191e-01
-1.083413925468960752e-02,2.630757367257297030e-01
-4.771196441732949989e-02,2.586449444233792083e-01
-8.745276306764200591e-02,2.523055031292470440e-01
-1.241942561594403388e-01,2.539414879793456814e-01
-1.486658628754989886e-01,2.595992689192700986e-01
-1.082434038709787216e-01,2.378543036200425065e-01
-1.063347548791969965e-01,1.863207808419357348e-01
-1.849983597547726899e-01,1.189727378462088897e-01
-2.770225075728204867e-01,3.471951806612957186e-02
-3.467563618082744603e-01,-9.186480971025175191e-02
-4.490735809748594987e-01,-2.337183294208869389e-01
-6.051056360530161493e-01,-3.738676982460026887e-01
-6.815879277951270021e-01,-5.268322817302243388e-01
-6.126720659847223471e-01,-6.622100280758858037e-01
-4.978804623361352544e-01,-7.082902680203304602e-01
-3.700691459221799318e-01,-7.161975281291405038e-01
-2.118557777105584961e-01,-6.798650312498668580e-01
-8.554411407586028082e-02,-6.354889421909415415e-01
4.076754955883794829e-02,-5.837509213065724678e-01
1.529688438614354995e-01,-4.795250531482057599e-01
2.357224108622577863e-01,-3.935676824826070397e-01
3.443109052875542031e-01,-2.922047878119128916e-01
4.509907507210688116e-01,-1.560772150766228661e-01
5.863003310313094074e-01,-2.240361961648084169e-02
6.580791663293867888e-01,1.320606166469979192e-01
7.331981373630820364e-01,2.562591331836520658e-01
8.482624051533522724e-01,3.602123372003356860e-01
9.208592328764787505e-01,4.753447710260266246e-01
1.000000000000000000e+00,4.972942344315165464e-01
9.480574810093684857e-01,4.238112482479198806e-01
6.902535350479931386e-01,4.188351276622032104e-01
4.867779193169762819e-01,3.443296509472948408e-01
2.579445384094307681e-01,2.439892468079123689e-01
-9.133822708662624190e-02,2.433757524891253798e-01
-3.221484230213743083e-01,2.321965226801180893e-01
-4.447791207433506311e-01,1.413993634996442428e-01
-5.818610179745313804e-01,-2.710707606051439983e-02
-7.266456772082600102e-01,-1.391038722568496422e-01
-7.992425049313867103e-01,-2.496691817093485144e-01
-8.282812360206373015e-01,-3.391030201814068668e-01
-7.804286791552524916e-01,-3.839562714882776007e-01
-6.095364283553665885e-01,-4.311271679994547190e-01
-3.793397267394055250e-01,-4.901589546738468472e-01
-1.824080504087831900e-01,-4.776164041564239793e-01
-6.229949599737560212e-02,-4.190617797299772684e-01
3.545059879601740460e-02,-3.881825656843656547e-01
1.839843899778886571e-01,-3.039293459042863854e-01
3.416524299061438619e-01,-1.631664827603835910e-01
4.632606370968085918e-01,-2.826589866266759551e-02
4.908678814422228753e-01,8.495788617124160058e-02
4.062738314850397048e-01,1.560550611151111100e-01
2.997984841577873150e-01,1.996131577489871078e-01
2.187490680424844791e-01,2.850933661666403829e-01
1.860293710405119538e-01,3.444659830181364124e-01
2.151362681651833308e-01,3.173359009206674908e-01
1.848705484383587339e-01,2.814124002539184488e-01
7.062427307313789981e-02,2.662113743550854061e-01
6.684531848449865553e-03,2.321283566446973035e-01
-8.137320478355108966e-04,1.797768414415412130e-01
3.401911205218109691e-02,1.263346696716527162e-01
5.692289995356188820e-02,1.025447233098018551e-01
1.329663728426515833e-02,7.296066393718499132e-02
-7.402405408974910284e-02,3.165204647219464762e-02
-1.150600074130563449e-01,7.930266145764544583e-03
-1.239897580531780369e-01,1.665551867962389299e-02
-9.263338175962099186e-02,3.335619735771404998e-02
-9.515552507018971984e-02,5.326067970058068896e-02
-1.368731387477047090e-01,3.826415190800993432e-02
-1.590952662948777740e-01,7.930266145764544583e-03
-1.220129430259755121e-01,1.474686968784216096e-02
