1.099837988701025532e-01,1.706238453612337613e-01
8.316508533202666975e-02,1.996968855445392099e-01
4.515247396936260260e-02,2.101134293535310005e-01
-9.446191555040457872e-04,1.974425588993096448e-01
-1.066154435045906998e-02,1.832947158154551170e-01
-1.656943486899172674e-02,1.527447030025165242e-01
-2.177770677348762549e-02,1.312119967704961643e-01
-4.416550242266401027e-02,1.252263708504038620e-01
-6.422123602505118434e-02,1.185411263162748224e-01
-8.660903167422756566e-02,1.192407449303115735e-01
-1.245439076353319907e-01,1.140324730258156921e-01
-1.513626211734078464e-01,9.545371205306166229e-02
-1.818348985847868249e-01,4.702455688140581153e-02
-2.116852927836886666e-01,-8.789461438415859321e-03
-2.667219570879139079e-01,-4.003909286539123619e-02
-3.359841998775534022e-01,-7.649699619686248231e-02
-3.709651305793915110e-01,-9.367651994154298223e-02
-4.104547145716887502e-01,-1.114779268987005911e-01
-4.298108295600391315e-01,-1.271804780137479052e-01
-4.513435357920594915e-01,-1.599070820703564488e-01
-4.580287803261885449e-01,-1.852488229787991325e-01
-4.290334755444427661e-01,-2.298689434740326665e-01
-3.963068714878342225e-01,-2.537337117528422059e-01
-3.418920903960860347e-01,-2.633729015462376033e-01
-2.957949972712193842e-01,-2.596416022713748939e-01
-2.608140665693812754e-01,-2.559103029965121290e-01
-2.004913949591004552e-01,-2.343775967644917968e-01
-1.647331102416659809e-01,-2.291693248599958876e-01
-1.089190919218443049e-01,-2.209293722946740202e-01
-6.352161741101441939e-02,-2.157211003901781388e-01
2.786680119358685842e-03,-2.030502299359567553e-01
6.979459626376854908e-02,-1.911567134973318205e-01
1.054751455796434229e-01,-1.747545437682477276e-01
1.560808919949691898e-01,-1.494905382613646583e-01
1.784686876441455849e-01,-1.413283210976024329e-01
2.037326931510286265e-01,-1.643379999592559648e-01
1.970474486168996009e-01,-1.978419580314609016e-01
1.859312861938710593e-01,-2.433171679438504431e-01
1.680521438351537666e-01,-2.425398139282539944e-01
1.427104029267110830e-01,-2.164984544057745042e-01
1.508726200904733084e-01,-1.703236258793482671e-01
1.784686876441455849e-01,-1.413283210976024329e-01
2.484305490478217748e-01,-1.093013356550306681e-01
2.796801804747971465e-01,-9.437613855557973330e-02
2.931284049446148954e-01,-5.939520785374162448e-02
3.176927918374611859e-01,-2.363692313630712596e-02
3.645672389779242573e-01,3.365406781314770474e-02
3.883542718551741268e-01,6.941235253058219978e-02
4.248899105882050220e-01,9.249976679379535993e-02
4.643017591789426191e-01,1.274806974956334549e-01
4.948517719918812396e-01,1.512677303728833522e-01
5.484114636664734199e-01,1.966652048837132238e-01
5.812158031246414946e-01,2.353774348604140421e-01
6.347754947992336749e-01,2.979544331159244552e-01
6.556085824172173115e-01,3.470832069016170363e-01
6.526546371579510231e-01,3.746015390537297263e-01
6.251363050058382775e-01,3.917033273968505425e-01
6.057801900174878407e-01,3.843184642486847102e-01
5.499661716976661507e-01,3.798098109582256354e-01
4.955513906059179630e-01,3.932580354280433843e-01
4.248899105882050220e-01,4.341468566484141256e-01
4.107420675043504943e-01,4.632198968317195464e-01
4.293208284771045657e-01,4.825760118200699278e-01
4.457229982061886031e-01,4.497716723619017420e-01
4.405147263016926940e-01,4.043741978510719259e-01
3.958168704048996012e-01,3.195648747495044018e-01
3.243780363715902393e-01,2.771213454979408186e-01
2.022557205213954823e-01,2.510022505739017418e-01
1.241316419539570670e-01,2.353774348604140421e-01
7.217598008258176677e-03,1.966652048837132238e-01
-7.914643312450209134e-02,1.527447030025165242e-01
-2.027457216043300203e-01,6.272710799645313251e-02
-3.099428403550739120e-01,-4.229341951062079441e-02
-3.799047017587501296e-01,-1.078243630253974961e-01
-5.243370778565616952e-01,-1.948880127721945577e-01
-6.352654958821681852e-01,-2.321232701192622316e-01
-7.841287898688791280e-01,-2.626732829322008245e-01
-8.623306038378772964e-01,-2.797750712753216407e-01
-9.427090090505453324e-01,-3.095477300726638403e-01
-9.672733959433915674e-01,-3.370660622247764748e-01
-9.821208576412828739e-01,-3.474826060337682931e-01
-1.000000000000000000e+00,-3.549452045834937675e-01
-9.940921094814674230e-01,-3.564221772131269117e-01
-9.710046952182542768e-01,-3.638847757628523305e-01
-9.747359944931169862e-01,-3.750786735874405697e-01
-9.575564707484365279e-01,-4.085826316596454788e-01
-9.188442407717357652e-01,-4.405318817006576571e-01
-8.325579450405349302e-01,-4.956462814064426237e-01
-7.335230434535534583e-01,-5.306272121082806770e-01
-6.523672842252890014e-01,-5.299275934942438981e-01
-5.108888533867439463e-01,-5.038084985702047103e-01
-4.089000065404959083e-01,-4.740358397728626216e-01
-2.585597399241517103e-01,-4.346239911821249691e-01
-1.513626211734078464e-01,-4.130135495485450225e-01
2.786680119358685842e-03,-3.854952173964323880e-01
